#numPI[l][m][n]/numK[l][m][n] is filled
9 0 19 1 =5253.17/5253.17    AC1<3.475, 0<AC2<23
9 1 0 1 =36.8217/36.8217    AC1<3.475, 0.2<AC2<4
9 1 1 0.209967 =275.663/1312.89    AC1<3.475, 0.2<AC2<5
9 1 2 1 =416.67/416.67    AC1<3.475, 0.2<AC2<6
9 1 3 0.540745 =599.512/1108.68    AC1<3.475, 0.2<AC2<7
9 1 4 0.149144 =587.787/3941.08    AC1<3.475, 0.2<AC2<8
9 1 5 0.275171 =831.578/3022.04    AC1<3.475, 0.2<AC2<9
9 1 6 0.27931 =1010.15/3616.58    AC1<3.475, 0.2<AC2<10
9 1 7 0.223845 =1201.85/5369.13    AC1<3.475, 0.2<AC2<11
9 1 8 0.249434 =1415.06/5673.09    AC1<3.475, 0.2<AC2<12
9 1 9 0.301111 =1701.87/5651.96    AC1<3.475, 0.2<AC2<13
9 1 10 0.378046 =2008.2/5312.04    AC1<3.475, 0.2<AC2<14
9 1 11 0.412595 =2341.71/5675.56    AC1<3.475, 0.2<AC2<15
9 1 12 0.401184 =2743.79/6839.24    AC1<3.475, 0.2<AC2<16
9 1 13 0.470677 =3133.43/6657.3    AC1<3.475, 0.2<AC2<17
9 1 14 0.517063 =3471.57/6714.02    AC1<3.475, 0.2<AC2<18
9 1 15 0.144654 =4424.18/30584.7    AC1<3.475, 0.2<AC2<19
9 1 16 0.154831 =4836/31234.1    AC1<3.475, 0.2<AC2<20
9 1 17 0.163546 =5213.47/31877.6    AC1<3.475, 0.2<AC2<21
9 1 18 0.623325 =4893.05/7849.92    AC1<3.475, 0.2<AC2<22
9 1 19 1 =5243.89/5243.89    AC1<3.475, 0.2<AC2<23
9 2 0 1 =58.4228/58.4228    AC1<3.475, 0.4<AC2<4
9 2 1 0.0511677 =259.999/5081.3    AC1<3.475, 0.4<AC2<5
9 2 2 0.162128 =385.999/2380.83    AC1<3.475, 0.4<AC2<6
9 2 3 0.423847 =596.301/1406.88    AC1<3.475, 0.4<AC2<7
9 2 4 0.173647 =609.394/3509.37    AC1<3.475, 0.4<AC2<8
9 2 5 0.265708 =821.923/3093.33    AC1<3.475, 0.4<AC2<9
9 2 6 0.274548 =1013.29/3690.77    AC1<3.475, 0.4<AC2<10
9 2 7 0.224787 =1204.62/5358.94    AC1<3.475, 0.4<AC2<11
9 2 8 0.307858 =1418.11/4606.4    AC1<3.475, 0.4<AC2<12
9 2 9 0.300867 =1703.83/5663.05    AC1<3.475, 0.4<AC2<13
9 2 10 0.373438 =2009.8/5381.88    AC1<3.475, 0.4<AC2<14
9 2 11 0.407892 =2342.98/5744.13    AC1<3.475, 0.4<AC2<15
9 2 12 0.402266 =2743.6/6820.37    AC1<3.475, 0.4<AC2<16
9 2 13 0.471682 =3134.33/6645.02    AC1<3.475, 0.4<AC2<17
9 2 14 0.518217 =3470.91/6697.79    AC1<3.475, 0.4<AC2<18
9 2 15 0.149383 =4400.94/29460.7    AC1<3.475, 0.4<AC2<19
9 2 16 0.159762 =4812.21/30121    AC1<3.475, 0.4<AC2<20
9 2 17 0.168616 =5189.45/30776.8    AC1<3.475, 0.4<AC2<21
9 2 18 1 =4900.02/4900.02    AC1<3.475, 0.4<AC2<22
9 2 19 0.64664 =5237.22/8099.12    AC1<3.475, 0.4<AC2<23
9 3 0 1 =58.1341/58.1341    AC1<3.475, 0.6<AC2<4
9 3 1 1 =94.1945/94.1945    AC1<3.475, 0.6<AC2<5
9 3 2 1 =393.767/393.767    AC1<3.475, 0.6<AC2<6
9 3 3 0.272866 =489.61/1794.33    AC1<3.475, 0.6<AC2<7
9 3 4 0.167242 =575.156/3439.06    AC1<3.475, 0.6<AC2<8
9 3 5 0.248655 =796.528/3203.34    AC1<3.475, 0.6<AC2<9
9 3 6 0.25536 =969.044/3794.82    AC1<3.475, 0.6<AC2<10
9 3 7 0.217661 =1163.68/5346.28    AC1<3.475, 0.6<AC2<11
9 3 8 0.252338 =1372.28/5438.27    AC1<3.475, 0.6<AC2<12
9 3 9 0.293372 =1663.02/5668.65    AC1<3.475, 0.6<AC2<13
9 3 10 0.359686 =1968.13/5471.8    AC1<3.475, 0.6<AC2<14
9 3 11 0.39467 =2301.18/5830.64    AC1<3.475, 0.6<AC2<15
9 3 12 0.420905 =2687.02/6383.93    AC1<3.475, 0.6<AC2<16
9 3 13 0.468084 =3093.66/6609.19    AC1<3.475, 0.6<AC2<17
9 3 14 0.145712 =3946.7/27085.6    AC1<3.475, 0.6<AC2<18
9 3 15 0.154863 =4315.46/27866.3    AC1<3.475, 0.6<AC2<19
9 3 16 0.16563 =4726.92/28539    AC1<3.475, 0.6<AC2<20
9 3 17 0.590694 =4524.56/7659.74    AC1<3.475, 0.6<AC2<21
9 3 18 0.614728 =4853.09/7894.7    AC1<3.475, 0.6<AC2<22
9 3 19 1 =5203.27/5203.27    AC1<3.475, 0.6<AC2<23
9 4 0 1 =32.695/32.695    AC1<3.475, 0.8<AC2<4
9 4 1 1 =199.948/199.948    AC1<3.475, 0.8<AC2<5
9 4 2 1 =408.762/408.762    AC1<3.475, 0.8<AC2<6
9 4 3 0.251254 =476.665/1897.14    AC1<3.475, 0.8<AC2<7
9 4 4 0.222433 =592.731/2664.76    AC1<3.475, 0.8<AC2<8
9 4 5 0.236759 =783.296/3308.41    AC1<3.475, 0.8<AC2<9
9 4 6 0.244367 =952.215/3896.65    AC1<3.475, 0.8<AC2<10
9 4 7 0.262103 =1150.36/4388.96    AC1<3.475, 0.8<AC2<11
9 4 8 0.241107 =1366.18/5666.26    AC1<3.475, 0.8<AC2<12
9 4 9 0.290531 =1649.56/5677.75    AC1<3.475, 0.8<AC2<13
9 4 10 0.351455 =1953.74/5559.01    AC1<3.475, 0.8<AC2<14
9 4 11 0.386659 =2286.66/5913.9    AC1<3.475, 0.8<AC2<15
9 4 12 0.40704 =2683.53/6592.78    AC1<3.475, 0.8<AC2<16
9 4 13 0.470686 =3080.23/6544.12    AC1<3.475, 0.8<AC2<17
9 4 14 0.155813 =3880.16/24902.7    AC1<3.475, 0.8<AC2<18
9 4 15 0.165398 =4249.58/25693.1    AC1<3.475, 0.8<AC2<19
9 4 16 0.559313 =4154.67/7428.18    AC1<3.475, 0.8<AC2<20
9 4 17 0.583847 =4509.26/7723.35    AC1<3.475, 0.8<AC2<21
9 4 18 0.60821 =4837.98/7954.45    AC1<3.475, 0.8<AC2<22
9 4 19 0.630369 =5181.27/8219.42    AC1<3.475, 0.8<AC2<23
9 5 0 1 =33.11/33.11    AC1<3.475, 1<AC2<4
9 5 1 1 =223.715/223.715    AC1<3.475, 1<AC2<5
9 5 2 0.284368 =361.268/1270.42    AC1<3.475, 1<AC2<6
9 5 3 0.223761 =445.87/1992.62    AC1<3.475, 1<AC2<7
9 5 4 0.197598 =669.138/3386.36    AC1<3.475, 1<AC2<8
9 5 5 0.21753 =738.678/3395.75    AC1<3.475, 1<AC2<9
9 5 6 0.227172 =903.747/3978.25    AC1<3.475, 1<AC2<10
9 5 7 0.247154 =1103.88/4466.35    AC1<3.475, 1<AC2<11
9 5 8 0.243206 =1309.45/5384.11    AC1<3.475, 1<AC2<12
9 5 9 0.270173 =1612.08/5966.84    AC1<3.475, 1<AC2<13
9 5 10 0.33896 =1904.26/5617.97    AC1<3.475, 1<AC2<14
9 5 11 0.374685 =2236.57/5969.2    AC1<3.475, 1<AC2<15
9 5 12 0.39204 =2634.21/6719.24    AC1<3.475, 1<AC2<16
9 5 13 0.461717 =3028.35/6558.89    AC1<3.475, 1<AC2<17
9 5 14 0.167548 =3764.17/22466.2    AC1<3.475, 1<AC2<18
9 5 15 0.177675 =4134.39/23269.4    AC1<3.475, 1<AC2<19
9 5 16 0.5497 =4103.77/7465.49    AC1<3.475, 1<AC2<20
9 5 17 0.57464 =4458.44/7758.66    AC1<3.475, 1<AC2<21
9 5 18 0.599289 =4787.35/7988.38    AC1<3.475, 1<AC2<22
9 5 19 0.621715 =5130.42/8252.04    AC1<3.475, 1<AC2<23
9 6 0 1 =32.8074/32.8074    AC1<3.475, 1.2<AC2<4
9 6 1 0.271104 =222.323/820.067    AC1<3.475, 1.2<AC2<5
9 6 2 0.401742 =372.987/928.424    AC1<3.475, 1.2<AC2<6
9 6 3 0.20562 =425.361/2068.67    AC1<3.475, 1.2<AC2<7
9 6 4 0.193504 =548.671/2835.45    AC1<3.475, 1.2<AC2<8
9 6 5 0.200439 =695.774/3471.25    AC1<3.475, 1.2<AC2<9
9 6 6 0.211388 =855.094/4045.13    AC1<3.475, 1.2<AC2<10
9 6 7 0.23449 =1062.66/4531.77    AC1<3.475, 1.2<AC2<11
9 6 8 0.234486 =1274.39/5434.82    AC1<3.475, 1.2<AC2<12
9 6 9 0.295066 =1568.19/5314.72    AC1<3.475, 1.2<AC2<13
9 6 10 0.329332 =1865.92/5665.79    AC1<3.475, 1.2<AC2<14
9 6 11 0.365595 =2198.5/6013.48    AC1<3.475, 1.2<AC2<15
9 6 12 0.410093 =2584.43/6302.05    AC1<3.475, 1.2<AC2<16
9 6 13 0.458089 =2990.32/6527.8    AC1<3.475, 1.2<AC2<17
9 6 14 0.182972 =3665.44/20032.8    AC1<3.475, 1.2<AC2<18
9 6 15 0.509912 =3680.35/7217.62    AC1<3.475, 1.2<AC2<19
9 6 16 0.542779 =4066.17/7491.39    AC1<3.475, 1.2<AC2<20
9 6 17 0.568119 =4421.05/7781.91    AC1<3.475, 1.2<AC2<21
9 6 18 0.59309 =4750.26/8009.34    AC1<3.475, 1.2<AC2<22
9 6 19 0.61582 =5093.22/8270.63    AC1<3.475, 1.2<AC2<23
9 7 0 0.0644668 =30.3524/470.821    AC1<3.475, 1.4<AC2<4
9 7 1 0.236852 =221.332/934.472    AC1<3.475, 1.4<AC2<5
9 7 2 0.21926 =325.185/1483.1    AC1<3.475, 1.4<AC2<6
9 7 3 0.184375 =405.991/2201.98    AC1<3.475, 1.4<AC2<7
9 7 4 0.178729 =530.647/2969.01    AC1<3.475, 1.4<AC2<8
9 7 5 0.18862 =679.317/3601.52    AC1<3.475, 1.4<AC2<9
9 7 6 0.203299 =848.721/4174.74    AC1<3.475, 1.4<AC2<10
9 7 7 0.225065 =1048.34/4657.94    AC1<3.475, 1.4<AC2<11
9 7 8 0.225619 =1264.1/5602.81    AC1<3.475, 1.4<AC2<12
9 7 9 0.269387 =1553.26/5765.91    AC1<3.475, 1.4<AC2<13
9 7 10 0.320304 =1852.37/5783.17    AC1<3.475, 1.4<AC2<14
9 7 11 0.339671 =2191.83/6452.79    AC1<3.475, 1.4<AC2<15
9 7 12 0.387573 =2579.69/6656.02    AC1<3.475, 1.4<AC2<16
9 7 13 0.44371 =2977.57/6710.62    AC1<3.475, 1.4<AC2<17
9 7 14 0.201454 =3598.78/17864.1    AC1<3.475, 1.4<AC2<18
9 7 15 0.501477 =3666.7/7311.81    AC1<3.475, 1.4<AC2<19
9 7 16 0.534095 =4052.17/7587    AC1<3.475, 1.4<AC2<20
9 7 17 0.559616 =4406.92/7874.91    AC1<3.475, 1.4<AC2<21
9 7 18 0.584758 =4736.3/8099.59    AC1<3.475, 1.4<AC2<22
9 7 19 0.607618 =5079.02/8358.91    AC1<3.475, 1.4<AC2<23
9 8 0 0.0550952 =28.4746/516.824    AC1<3.475, 1.6<AC2<4
9 8 1 0.221407 =221.42/1000.06    AC1<3.475, 1.6<AC2<5
9 8 2 0.197463 =310.265/1571.26    AC1<3.475, 1.6<AC2<6
9 8 3 0.169182 =389.337/2301.29    AC1<3.475, 1.6<AC2<7
9 8 4 0.138066 =504.853/3656.61    AC1<3.475, 1.6<AC2<8
9 8 5 0.178525 =661.744/3706.73    AC1<3.475, 1.6<AC2<9
9 8 6 0.194204 =830.633/4277.11    AC1<3.475, 1.6<AC2<10
9 8 7 0.196256 =1029.41/5245.26    AC1<3.475, 1.6<AC2<11
9 8 8 0.241604 =1243.91/5148.53    AC1<3.475, 1.6<AC2<12
9 8 9 0.257586 =1539.37/5976.14    AC1<3.475, 1.6<AC2<13
9 8 10 0.312397 =1832.64/5866.38    AC1<3.475, 1.6<AC2<14
9 8 11 0.34926 =2162.32/6191.15    AC1<3.475, 1.6<AC2<15
9 8 12 0.400773 =2547.31/6355.99    AC1<3.475, 1.6<AC2<16
9 8 13 0.446152 =2955.42/6624.24    AC1<3.475, 1.6<AC2<17
9 8 14 0.465257 =3294.41/7080.83    AC1<3.475, 1.6<AC2<18
9 8 15 0.495442 =3645.91/7358.9    AC1<3.475, 1.6<AC2<19
9 8 16 0.526256 =4030.67/7659.14    AC1<3.475, 1.6<AC2<20
9 8 17 0.554088 =4385.79/7915.33    AC1<3.475, 1.6<AC2<21
9 8 18 0.579472 =4715.34/8137.31    AC1<3.475, 1.6<AC2<22
9 8 19 0.602545 =5057.86/8394.16    AC1<3.475, 1.6<AC2<23
9 9 0 0.0529605 =27.0661/511.062    AC1<3.475, 1.8<AC2<4
9 9 1 0.223018 =208.493/934.871    AC1<3.475, 1.8<AC2<5
9 9 2 0.101077 =167.102/1653.21    AC1<3.475, 1.8<AC2<6
9 9 3 0.156563 =366.158/2338.73    AC1<3.475, 1.8<AC2<7
9 9 4 0.159155 =495.127/3110.98    AC1<3.475, 1.8<AC2<8
9 9 5 0.170951 =639.625/3741.56    AC1<3.475, 1.8<AC2<9
9 9 6 0.188136 =810.577/4308.46    AC1<3.475, 1.8<AC2<10
9 9 7 0.189876 =1004.69/5291.3    AC1<3.475, 1.8<AC2<11
9 9 8 0.223035 =1225.82/5496.1    AC1<3.475, 1.8<AC2<12
9 9 9 0.263461 =1516.14/5754.69    AC1<3.475, 1.8<AC2<13
9 9 10 0.308365 =1814.24/5883.42    AC1<3.475, 1.8<AC2<14
9 9 11 0.348596 =2146.17/6156.6    AC1<3.475, 1.8<AC2<15
9 9 12 0.393585 =2531.4/6431.65    AC1<3.475, 1.8<AC2<16
9 9 13 0.449157 =2936.16/6537.05    AC1<3.475, 1.8<AC2<17
9 9 14 0.464777 =3275.73/7047.95    AC1<3.475, 1.8<AC2<18
9 9 15 0.492817 =3626.46/7358.64    AC1<3.475, 1.8<AC2<19
9 9 16 0.52382 =4010.73/7656.69    AC1<3.475, 1.8<AC2<20
9 9 17 0.551614 =4365.56/7914.15    AC1<3.475, 1.8<AC2<21
9 9 18 0.577202 =4695.4/8134.76    AC1<3.475, 1.8<AC2<22
9 9 19 0.600415 =5037.69/8390.34    AC1<3.475, 1.8<AC2<23
9 10 0 0.0488589 =25.7733/527.505    AC1<3.475, 2<AC2<4
9 10 1 0.209609 =204.383/975.066    AC1<3.475, 2<AC2<5
9 10 2 0.0967582 =164.321/1698.27    AC1<3.475, 2<AC2<6
9 10 3 0.147785 =353.254/2390.33    AC1<3.475, 2<AC2<7
9 10 4 0.152711 =483.023/3162.99    AC1<3.475, 2<AC2<8
9 10 5 0.166635 =631.439/3789.35    AC1<3.475, 2<AC2<9
9 10 6 0.184349 =802.229/4351.69    AC1<3.475, 2<AC2<10
9 10 7 0.194615 =1001.59/5146.51    AC1<3.475, 2<AC2<11
9 10 8 0.233472 =1217.1/5213.04    AC1<3.475, 2<AC2<12
9 10 9 0.270267 =1507.87/5579.17    AC1<3.475, 2<AC2<13
9 10 10 0.305212 =1805.27/5914.82    AC1<3.475, 2<AC2<14
9 10 11 0.347553 =2137.5/6150.15    AC1<3.475, 2<AC2<15
9 10 12 0.391131 =2522.07/6448.16    AC1<3.475, 2<AC2<16
9 10 13 0.447644 =2927.97/6540.86    AC1<3.475, 2<AC2<17
9 10 14 0.463114 =3266.34/7052.98    AC1<3.475, 2<AC2<18
9 10 15 0.493379 =3617.44/7331.97    AC1<3.475, 2<AC2<19
9 10 16 0.522585 =4000.95/7656.08    AC1<3.475, 2<AC2<20
9 10 17 0.550676 =4355.59/7909.52    AC1<3.475, 2<AC2<21
9 10 18 0.576452 =4685.45/8128.07    AC1<3.475, 2<AC2<22
9 10 19 0.599843 =5027.51/8381.38    AC1<3.475, 2<AC2<23
9 11 0 0.0403624 =22.9608/568.867    AC1<3.475, 2.2<AC2<4
9 11 1 0.175614 =183.412/1044.41    AC1<3.475, 2.2<AC2<5
9 11 2 0.145491 =249.681/1716.12    AC1<3.475, 2.2<AC2<6
9 11 3 0.136682 =334.456/2446.97    AC1<3.475, 2.2<AC2<7
9 11 4 0.144954 =466.254/3216.57    AC1<3.475, 2.2<AC2<8
9 11 5 0.158342 =607.887/3839.07    AC1<3.475, 2.2<AC2<9
9 11 6 0.176799 =777.258/4396.27    AC1<3.475, 2.2<AC2<10
9 11 7 0.20043 =976.054/4869.79    AC1<3.475, 2.2<AC2<11
9 11 8 0.226453 =1189.21/5251.45    AC1<3.475, 2.2<AC2<12
9 11 9 0.263359 =1478.29/5613.22    AC1<3.475, 2.2<AC2<13
9 11 10 0.299364 =1774.25/5926.72    AC1<3.475, 2.2<AC2<14
9 11 11 0.339686 =2105.88/6199.49    AC1<3.475, 2.2<AC2<15
9 11 12 0.393709 =2488/6319.39    AC1<3.475, 2.2<AC2<16
9 11 13 0.423946 =2894.01/6826.36    AC1<3.475, 2.2<AC2<17
9 11 14 0.45631 =3232.52/7084.04    AC1<3.475, 2.2<AC2<18
9 11 15 0.486884 =3583.07/7359.18    AC1<3.475, 2.2<AC2<19
9 11 16 0.518223 =3966.4/7653.85    AC1<3.475, 2.2<AC2<20
9 11 17 0.544651 =4320.34/7932.31    AC1<3.475, 2.2<AC2<21
9 11 18 0.570633 =4650.34/8149.44    AC1<3.475, 2.2<AC2<22
9 11 19 0.594198 =4992.07/8401.36    AC1<3.475, 2.2<AC2<23
9 12 0 0.148859 =91.383/613.889    AC1<3.475, 2.4<AC2<4
9 12 1 0.148842 =162.31/1090.48    AC1<3.475, 2.4<AC2<5
9 12 2 0.130355 =228.698/1754.42    AC1<3.475, 2.4<AC2<6
9 12 3 0.127475 =316.7/2484.4    AC1<3.475, 2.4<AC2<7
9 12 4 0.138489 =450.475/3252.78    AC1<3.475, 2.4<AC2<8
9 12 5 0.15304 =592.468/3871.32    AC1<3.475, 2.4<AC2<9
9 12 6 0.1726 =763.652/4424.4    AC1<3.475, 2.4<AC2<10
9 12 7 0.197005 =964.371/4895.16    AC1<3.475, 2.4<AC2<11
9 12 8 0.223542 =1178.98/5274.08    AC1<3.475, 2.4<AC2<12
9 12 9 0.260631 =1468.54/5634.55    AC1<3.475, 2.4<AC2<13
9 12 10 0.299663 =1765.49/5891.58    AC1<3.475, 2.4<AC2<14
9 12 11 0.337494 =2097.4/6214.64    AC1<3.475, 2.4<AC2<15
9 12 12 0.381475 =2480.37/6502.06    AC1<3.475, 2.4<AC2<16
9 12 13 0.422413 =2885.12/6830.09    AC1<3.475, 2.4<AC2<17
9 12 14 0.45504 =3224.09/7085.29    AC1<3.475, 2.4<AC2<18
9 12 15 0.485769 =3574.79/7359.03    AC1<3.475, 2.4<AC2<19
9 12 16 0.517248 =3957.93/7651.92    AC1<3.475, 2.4<AC2<20
9 12 17 0.543798 =4311.98/7929.38    AC1<3.475, 2.4<AC2<21
9 12 18 0.569868 =4642.18/8146.06    AC1<3.475, 2.4<AC2<22
9 12 19 0.5935 =4983.88/8397.44    AC1<3.475, 2.4<AC2<23
9 13 0 0.165072 =77.2553/468.01    AC1<3.475, 2.6<AC2<4
9 13 1 0.123236 =133.341/1082    AC1<3.475, 2.6<AC2<5
9 13 2 0.116657 =234.332/2008.73    AC1<3.475, 2.6<AC2<6
9 13 3 0.120784 =297.948/2466.78    AC1<3.475, 2.6<AC2<7
9 13 4 0.134111 =433.682/3233.75    AC1<3.475, 2.6<AC2<8
9 13 5 0.146812 =565.056/3848.83    AC1<3.475, 2.6<AC2<9
9 13 6 0.167595 =737.158/4398.44    AC1<3.475, 2.6<AC2<10
9 13 7 0.192869 =938.561/4866.31    AC1<3.475, 2.6<AC2<11
9 13 8 0.220125 =1153.84/5241.74    AC1<3.475, 2.6<AC2<12
9 13 9 0.258008 =1443.59/5595.15    AC1<3.475, 2.6<AC2<13
9 13 10 0.298031 =1741.56/5843.55    AC1<3.475, 2.6<AC2<14
9 13 11 0.335367 =2073.34/6182.3    AC1<3.475, 2.6<AC2<15
9 13 12 0.378367 =2455.38/6489.42    AC1<3.475, 2.6<AC2<16
9 13 13 0.421489 =2860.5/6786.67    AC1<3.475, 2.6<AC2<17
9 13 14 0.454553 =3199.96/7039.79    AC1<3.475, 2.6<AC2<18
9 13 15 0.485571 =3550.7/7312.43    AC1<3.475, 2.6<AC2<19
9 13 16 0.5173 =3933.56/7604.02    AC1<3.475, 2.6<AC2<20
9 13 17 0.544022 =4287.48/7881.08    AC1<3.475, 2.6<AC2<21
9 13 18 0.570254 =4617.83/8097.85    AC1<3.475, 2.6<AC2<22
9 13 19 0.59396 =4959.46/8349.83    AC1<3.475, 2.6<AC2<23
9 14 0 0.135236 =63.1213/466.749    AC1<3.475, 2.8<AC2<4
9 14 1 0.111357 =120.154/1079    AC1<3.475, 2.8<AC2<5
9 14 2 0.112786 =194.897/1728.02    AC1<3.475, 2.8<AC2<6
9 14 3 0.117624 =289.013/2457.1    AC1<3.475, 2.8<AC2<7
9 14 4 0.125709 =405.202/3223.34    AC1<3.475, 2.8<AC2<8
9 14 5 0.139949 =536.781/3835.55    AC1<3.475, 2.8<AC2<9
9 14 6 0.161311 =706.754/4381.32    AC1<3.475, 2.8<AC2<10
9 14 7 0.187092 =906.927/4847.49    AC1<3.475, 2.8<AC2<11
9 14 8 0.214817 =1121.41/5220.3    AC1<3.475, 2.8<AC2<12
9 14 9 0.25359 =1409.91/5559.81    AC1<3.475, 2.8<AC2<13
9 14 10 0.293153 =1707.38/5824.18    AC1<3.475, 2.8<AC2<14
9 14 11 0.331171 =2038.3/6154.83    AC1<3.475, 2.8<AC2<15
9 14 12 0.376479 =2420.4/6429.05    AC1<3.475, 2.8<AC2<16
9 14 13 0.417642 =2824.56/6763.12    AC1<3.475, 2.8<AC2<17
9 14 14 0.451984 =3164.31/7000.94    AC1<3.475, 2.8<AC2<18
9 14 15 0.483355 =3514.84/7271.76    AC1<3.475, 2.8<AC2<19
9 14 16 0.515409 =3897.47/7561.89    AC1<3.475, 2.8<AC2<20
9 14 17 0.542371 =4251.32/7838.39    AC1<3.475, 2.8<AC2<21
9 14 18 0.568811 =4581.82/8055.08    AC1<3.475, 2.8<AC2<22
9 14 19 0.592709 =4923.21/8306.28    AC1<3.475, 2.8<AC2<23
9 15 0 0.103227 =49.4067/478.623    AC1<3.475, 3<AC2<4
9 15 1 0.0955183 =103.666/1085.3    AC1<3.475, 3<AC2<5
9 15 2 0.103915 =180.142/1733.55    AC1<3.475, 3<AC2<6
9 15 3 0.112434 =276.312/2457.56    AC1<3.475, 3<AC2<7
9 15 4 0.12336 =397.385/3221.34    AC1<3.475, 3<AC2<8
9 15 5 0.138011 =528.6/3830.13    AC1<3.475, 3<AC2<9
9 15 6 0.159751 =698.996/4375.53    AC1<3.475, 3<AC2<10
9 15 7 0.185887 =899.696/4840.02    AC1<3.475, 3<AC2<11
9 15 8 0.21378 =1114.44/5213.05    AC1<3.475, 3<AC2<12
9 15 9 0.25337 =1402.35/5534.77    AC1<3.475, 3<AC2<13
9 15 10 0.29143 =1699.56/5831.79    AC1<3.475, 3<AC2<14
9 15 11 0.329856 =2030.03/6154.29    AC1<3.475, 3<AC2<15
9 15 12 0.375194 =2411.29/6426.79    AC1<3.475, 3<AC2<16
9 15 13 0.423163 =2812.07/6645.35    AC1<3.475, 3<AC2<17
9 15 14 0.450502 =3154.55/7002.3    AC1<3.475, 3<AC2<18
9 15 15 0.482368 =3505/7266.23    AC1<3.475, 3<AC2<19
9 15 16 0.514439 =3887.11/7556.02    AC1<3.475, 3<AC2<20
9 15 17 0.541379 =4240.79/7833.31    AC1<3.475, 3<AC2<21
9 15 18 0.567989 =4571.5/8048.56    AC1<3.475, 3<AC2<22
9 15 19 0.591919 =4912.54/8299.35    AC1<3.475, 3<AC2<23
9 16 0 0.0765975 =30.1471/393.577    AC1<3.475, 3.2<AC2<4
9 16 1 0.0880052 =88.1186/1001.29    AC1<3.475, 3.2<AC2<5
9 16 2 0.100377 =165.598/1649.76    AC1<3.475, 3.2<AC2<6
9 16 3 0.100762 =260.209/2582.41    AC1<3.475, 3.2<AC2<7
9 16 4 0.121185 =380.098/3136.52    AC1<3.475, 3.2<AC2<8
9 16 5 0.137451 =514.386/3742.31    AC1<3.475, 3.2<AC2<9
9 16 6 0.159992 =685.697/4285.83    AC1<3.475, 3.2<AC2<10
9 16 7 0.186751 =886.905/4749.13    AC1<3.475, 3.2<AC2<11
9 16 8 0.215142 =1102.01/5122.24    AC1<3.475, 3.2<AC2<12
9 16 9 0.256023 =1389.78/5428.35    AC1<3.475, 3.2<AC2<13
9 16 10 0.293835 =1686.93/5741.06    AC1<3.475, 3.2<AC2<14
9 16 11 0.331824 =2016.98/6078.47    AC1<3.475, 3.2<AC2<15
9 16 12 0.37758 =2397.52/6349.72    AC1<3.475, 3.2<AC2<16
9 16 13 0.420503 =2801.39/6662    AC1<3.475, 3.2<AC2<17
9 16 14 0.4549 =3140.8/6904.36    AC1<3.475, 3.2<AC2<18
9 16 15 0.486831 =3490.98/7170.82    AC1<3.475, 3.2<AC2<19
9 16 16 0.526602 =3870.11/7349.2    AC1<3.475, 3.2<AC2<20
9 16 17 0.546237 =4226.27/7737.06    AC1<3.475, 3.2<AC2<21
9 16 18 0.572954 =4557.13/7953.75    AC1<3.475, 3.2<AC2<22
9 16 19 0.596855 =4897.96/8206.28    AC1<3.475, 3.2<AC2<23
9 17 0 0.0619534 =18.5608/299.593    AC1<3.475, 3.4<AC2<4
9 17 1 0.0539974 =228.695/4235.3    AC1<3.475, 3.4<AC2<5
9 17 2 0.100183 =155.924/1556.39    AC1<3.475, 3.4<AC2<6
9 17 3 0.111313 =253.593/2278.21    AC1<3.475, 3.4<AC2<7
9 17 4 0.119022 =361.686/3038.82    AC1<3.475, 3.4<AC2<8
9 17 5 0.136267 =496.054/3640.32    AC1<3.475, 3.4<AC2<9
9 17 6 0.155067 =667.116/4302.13    AC1<3.475, 3.4<AC2<10
9 17 7 0.186927 =868.279/4645.02    AC1<3.475, 3.4<AC2<11
9 17 8 0.21585 =1083.29/5018.74    AC1<3.475, 3.4<AC2<12
9 17 9 0.257531 =1370.75/5322.65    AC1<3.475, 3.4<AC2<13
9 17 10 0.295912 =1667.74/5635.93    AC1<3.475, 3.4<AC2<14
9 17 11 0.334651 =1997.71/5969.53    AC1<3.475, 3.4<AC2<15
9 17 12 0.380926 =2377.67/6241.81    AC1<3.475, 3.4<AC2<16
9 17 13 0.425108 =2781.42/6542.86    AC1<3.475, 3.4<AC2<17
9 17 14 0.459387 =3120.99/6793.81    AC1<3.475, 3.4<AC2<18
9 17 15 0.491328 =3470.97/7064.48    AC1<3.475, 3.4<AC2<19
9 17 16 0.523806 =3852.26/7354.37    AC1<3.475, 3.4<AC2<20
9 17 17 0.551029 =4205.69/7632.43    AC1<3.475, 3.4<AC2<21
9 17 18 0.57795 =4536.69/7849.63    AC1<3.475, 3.4<AC2<22
9 17 19 0.601925 =4877.43/8103.05    AC1<3.475, 3.4<AC2<23
9 18 0 0.0860083 =21.1276/245.646    AC1<3.475, 3.6<AC2<4
9 18 1 0.0614624 =217.32/3535.82    AC1<3.475, 3.6<AC2<5
9 18 2 0.0672814 =350.857/5214.78    AC1<3.475, 3.6<AC2<6
9 18 3 0.114055 =252.234/2211.51    AC1<3.475, 3.6<AC2<7
9 18 4 0.120728 =358.622/2970.49    AC1<3.475, 3.6<AC2<8
9 18 5 0.137886 =492.712/3573.32    AC1<3.475, 3.6<AC2<9
9 18 6 0.157506 =663.299/4211.25    AC1<3.475, 3.6<AC2<10
