#numPI[l][m][n]/numK[l][m][n] is filled
12 2 7 0.0458189 =1429.35/31195.6    AC1<4.3, 0.4<AC2<11
12 2 8 0.0525737 =1727.38/32856.3    AC1<4.3, 0.4<AC2<12
12 2 9 0.0633178 =2109.44/33315.2    AC1<4.3, 0.4<AC2<13
12 2 10 0.0730222 =2515.15/34443.7    AC1<4.3, 0.4<AC2<14
12 2 11 0.0822999 =2958.33/35945.7    AC1<4.3, 0.4<AC2<15
12 2 12 0.0937917 =3465.25/36946.2    AC1<4.3, 0.4<AC2<16
12 2 13 0.112837 =4615.86/40907.3    AC1<4.3, 0.4<AC2<17
12 2 14 0.122097 =5102.16/41787.8    AC1<4.3, 0.4<AC2<18
12 2 15 0.131796 =4966.83/37685.7    AC1<4.3, 0.4<AC2<19
12 2 16 0.139912 =5456.52/38999.6    AC1<4.3, 0.4<AC2<20
12 2 17 0.13801 =5934.56/43000.9    AC1<4.3, 0.4<AC2<21
12 2 18 0.1446 =6376.29/44096.1    AC1<4.3, 0.4<AC2<22
12 2 19 0.160266 =6833.05/42635.8    AC1<4.3, 0.4<AC2<23
12 3 0 0.00242582 =48.4462/19971.1    AC1<4.3, 0.6<AC2<4
12 3 1 0.0121879 =276.286/22668.9    AC1<4.3, 0.6<AC2<5
12 3 2 0.020433 =477.103/23349.6    AC1<4.3, 0.6<AC2<6
12 3 3 0.0220529 =560.284/25406.4    AC1<4.3, 0.6<AC2<7
12 3 4 0.0270027 =718.732/26617    AC1<4.3, 0.6<AC2<8
12 3 5 0.0325892 =902.658/27698.1    AC1<4.3, 0.6<AC2<9
12 3 6 0.0375786 =1118.81/29772.5    AC1<4.3, 0.6<AC2<10
12 3 7 0.0465921 =1387.66/29783.1    AC1<4.3, 0.6<AC2<11
12 3 8 0.0536165 =1684.01/31408.3    AC1<4.3, 0.6<AC2<12
12 3 9 0.0648168 =2067.8/31902.2    AC1<4.3, 0.6<AC2<13
12 3 10 0.074518 =2472.64/33181.8    AC1<4.3, 0.6<AC2<14
12 3 11 0.0847765 =2917.65/34415.8    AC1<4.3, 0.6<AC2<15
12 3 12 0.103203 =3950.61/38280.1    AC1<4.3, 0.6<AC2<16
12 3 13 0.115338 =4527.77/39256.6    AC1<4.3, 0.6<AC2<17
12 3 14 0.124909 =5015.67/40154.6    AC1<4.3, 0.6<AC2<18
12 3 15 0.125727 =4918.82/39123    AC1<4.3, 0.6<AC2<19
12 3 16 0.144547 =5415.21/37463.4    AC1<4.3, 0.6<AC2<20
12 3 17 0.152289 =5900.11/38742.9    AC1<4.3, 0.6<AC2<21
12 3 18 0.15879 =6341.97/39939.3    AC1<4.3, 0.6<AC2<22
12 3 19 0.165307 =6791.39/41083.5    AC1<4.3, 0.6<AC2<23
12 4 0 0.00231294 =41.5921/17982.3    AC1<4.3, 0.8<AC2<4
12 4 1 0.0141007 =290.915/20631.3    AC1<4.3, 0.8<AC2<5
12 4 2 0.0218463 =472.751/21639.9    AC1<4.3, 0.8<AC2<6
12 4 3 0.0282275 =643.234/22787.5    AC1<4.3, 0.8<AC2<7
12 4 4 0.0267517 =681.596/25478.6    AC1<4.3, 0.8<AC2<8
12 4 5 0.0343432 =886.816/25822.2    AC1<4.3, 0.8<AC2<9
12 4 6 0.0411547 =1106.8/26893.7    AC1<4.3, 0.8<AC2<10
12 4 7 0.0492267 =1374.19/27915.6    AC1<4.3, 0.8<AC2<11
12 4 8 0.056749 =1671.76/29458.8    AC1<4.3, 0.8<AC2<12
12 4 9 0.0684024 =2054.17/30030.6    AC1<4.3, 0.8<AC2<13
12 4 10 0.078941 =2459.55/31156.8    AC1<4.3, 0.8<AC2<14
12 4 11 0.0895539 =2904.47/32432.7    AC1<4.3, 0.8<AC2<15
12 4 12 0.107777 =3883.69/36034.4    AC1<4.3, 0.8<AC2<16
12 4 13 0.120458 =4460.11/37026.2    AC1<4.3, 0.8<AC2<17
12 4 14 0.122778 =4419.12/35992.8    AC1<4.3, 0.8<AC2<18
12 4 15 0.131724 =4903.74/37227.4    AC1<4.3, 0.8<AC2<19
12 4 16 0.140248 =5393.36/38455.9    AC1<4.3, 0.8<AC2<20
12 4 17 0.14821 =5878.03/39660    AC1<4.3, 0.8<AC2<21
12 4 18 0.155096 =6319.93/40748.4    AC1<4.3, 0.8<AC2<22
12 4 19 0.161855 =6769.61/41825    AC1<4.3, 0.8<AC2<23
12 5 0 0.00229296 =35.9361/15672.4    AC1<4.3, 1<AC2<4
12 5 1 0.0159086 =290.316/18249    AC1<4.3, 1<AC2<5
12 5 2 0.0207594 =395.921/19071.9    AC1<4.3, 1<AC2<6
12 5 3 0.0241521 =514.558/21304.9    AC1<4.3, 1<AC2<7
12 5 4 0.0300348 =677.618/22561.1    AC1<4.3, 1<AC2<8
12 5 5 0.035239 =833.267/23646.2    AC1<4.3, 1<AC2<9
12 5 6 0.0427486 =1056.97/24725.2    AC1<4.3, 1<AC2<10
12 5 7 0.0501719 =1318.09/26271.5    AC1<4.3, 1<AC2<11
12 5 8 0.0607696 =1627.88/26787.8    AC1<4.3, 1<AC2<12
12 5 9 0.0718794 =2002.81/27863.5    AC1<4.3, 1<AC2<13
12 5 10 0.0830442 =2407.31/28988.3    AC1<4.3, 1<AC2<14
12 5 11 0.094508 =2852.18/30179.2    AC1<4.3, 1<AC2<15
12 5 12 0.11231 =3763.39/33508.9    AC1<4.3, 1<AC2<16
12 5 13 0.119443 =3899.74/32649.4    AC1<4.3, 1<AC2<17
12 5 14 0.129126 =4365.65/33809.2    AC1<4.3, 1<AC2<18
12 5 15 0.138413 =4850.12/35041    AC1<4.3, 1<AC2<19
12 5 16 0.147234 =5339.85/36267.8    AC1<4.3, 1<AC2<20
12 5 17 0.155449 =5824.72/37470.2    AC1<4.3, 1<AC2<21
12 5 18 0.17577 =6274.46/35697.1    AC1<4.3, 1<AC2<22
12 5 19 0.169459 =6716.02/39632.2    AC1<4.3, 1<AC2<23
12 6 0 0.0100672 =144.179/14321.7    AC1<4.3, 1.2<AC2<4
12 6 1 0.017237 =281.216/16314.7    AC1<4.3, 1.2<AC2<5
12 6 2 0.0207596 =371.231/17882.4    AC1<4.3, 1.2<AC2<6
12 6 3 0.0258192 =495.155/19177.8    AC1<4.3, 1.2<AC2<7
12 6 4 0.0310816 =635.285/20439.3    AC1<4.3, 1.2<AC2<8
12 6 5 0.0368805 =794.353/21538.6    AC1<4.3, 1.2<AC2<9
12 6 6 0.0450003 =1017.94/22620.7    AC1<4.3, 1.2<AC2<10
12 6 7 0.0530928 =1279.85/24105.9    AC1<4.3, 1.2<AC2<11
12 6 8 0.0644024 =1589.68/24683.5    AC1<4.3, 1.2<AC2<12
12 6 9 0.0762646 =1964.29/25756.3    AC1<4.3, 1.2<AC2<13
12 6 10 0.0881298 =2368.97/26880.4    AC1<4.3, 1.2<AC2<14
12 6 11 0.100522 =2814.37/27997.5    AC1<4.3, 1.2<AC2<15
12 6 12 0.118106 =3662.4/31009.5    AC1<4.3, 1.2<AC2<16
12 6 13 0.126523 =3861.29/30518.5    AC1<4.3, 1.2<AC2<17
12 6 14 0.136604 =4327.7/31680.7    AC1<4.3, 1.2<AC2<18
12 6 15 0.146229 =4812.19/32908.7    AC1<4.3, 1.2<AC2<19
12 6 16 0.155333 =5301.93/34132.7    AC1<4.3, 1.2<AC2<20
12 6 17 0.163788 =5787.05/35332.5    AC1<4.3, 1.2<AC2<21
12 6 18 0.171047 =6229.12/36417.5    AC1<4.3, 1.2<AC2<22
12 6 19 0.178136 =6678.3/37489.9    AC1<4.3, 1.2<AC2<23
12 7 0 0.00762406 =91.5046/12002.1    AC1<4.3, 1.4<AC2<4
12 7 1 0.0188287 =270.572/14370.2    AC1<4.3, 1.4<AC2<5
12 7 2 0.0254406 =396.597/15589.1    AC1<4.3, 1.4<AC2<6
12 7 3 0.027404 =474.692/17322    AC1<4.3, 1.4<AC2<7
12 7 4 0.0330588 =614.871/18599.3    AC1<4.3, 1.4<AC2<8
12 7 5 0.0393835 =776.048/19704.9    AC1<4.3, 1.4<AC2<9
12 7 6 0.0480922 =999.773/20788.7    AC1<4.3, 1.4<AC2<10
12 7 7 0.0568717 =1262.88/22205.7    AC1<4.3, 1.4<AC2<11
12 7 8 0.0687992 =1572.34/22854    AC1<4.3, 1.4<AC2<12
12 7 9 0.0807455 =1945.27/24091.4    AC1<4.3, 1.4<AC2<13
12 7 10 0.093782 =2350.19/25060.1    AC1<4.3, 1.4<AC2<14
12 7 11 0.107211 =2796.69/26085.9    AC1<4.3, 1.4<AC2<15
12 7 12 0.124746 =3589.51/28774.6    AC1<4.3, 1.4<AC2<16
12 7 13 0.134046 =3842.38/28664.7    AC1<4.3, 1.4<AC2<17
12 7 14 0.144471 =4309.16/29827.2    AC1<4.3, 1.4<AC2<18
12 7 15 0.15438 =4793.57/31050.6    AC1<4.3, 1.4<AC2<19
12 7 16 0.163716 =5283.26/32270.9    AC1<4.3, 1.4<AC2<20
12 7 17 0.172355 =5768.33/33467.6    AC1<4.3, 1.4<AC2<21
12 7 18 0.179753 =6210.43/34549.7    AC1<4.3, 1.4<AC2<22
12 7 19 0.186954 =6659.29/35619.9    AC1<4.3, 1.4<AC2<23
12 8 0 0.0125647 =132.546/10549.1    AC1<4.3, 1.6<AC2<4
12 8 1 0.0209129 =253.704/12131.5    AC1<4.3, 1.6<AC2<5
12 8 2 0.0231885 =332.946/14358.2    AC1<4.3, 1.6<AC2<6
12 8 3 0.029105 =457.097/15705.1    AC1<4.3, 1.6<AC2<7
12 8 4 0.0350106 =595.152/16999.2    AC1<4.3, 1.6<AC2<8
12 8 5 0.0417452 =756.121/18112.8    AC1<4.3, 1.6<AC2<9
12 8 6 0.0509873 =978.793/19196.8    AC1<4.3, 1.6<AC2<10
12 8 7 0.0616 =1246.03/20227.7    AC1<4.3, 1.6<AC2<11
12 8 8 0.0727772 =1555.69/21376.1    AC1<4.3, 1.6<AC2<12
12 8 9 0.0861828 =1923.93/22323.9    AC1<4.3, 1.6<AC2<13
12 8 10 0.0994681 =2327.32/23397.6    AC1<4.3, 1.6<AC2<14
12 8 11 0.113437 =2772.58/24441.6    AC1<4.3, 1.6<AC2<15
12 8 12 0.127201 =3279.41/25781.2    AC1<4.3, 1.6<AC2<16
12 8 13 0.14126 =3818.08/27028.8    AC1<4.3, 1.6<AC2<17
12 8 14 0.152025 =4285.04/28186.4    AC1<4.3, 1.6<AC2<18
12 8 15 0.162195 =4769.41/29405.3    AC1<4.3, 1.6<AC2<19
12 8 16 0.171739 =5259.08/30622.5    AC1<4.3, 1.6<AC2<20
12 8 17 0.180542 =5744.15/31816.2    AC1<4.3, 1.6<AC2<21
12 8 18 0.188056 =6186.26/32895.8    AC1<4.3, 1.6<AC2<22
12 8 19 0.19535 =6634.85/33963.9    AC1<4.3, 1.6<AC2<23
12 9 0 0.00489779 =46.0629/9404.83    AC1<4.3, 1.8<AC2<4
12 9 1 0.0198611 =225.072/11332.3    AC1<4.3, 1.8<AC2<5
12 9 2 0.0157565 =201.573/12793    AC1<4.3, 1.8<AC2<6
12 9 3 0.0350231 =495.821/14157    AC1<4.3, 1.8<AC2<7
12 9 4 0.0368053 =572.032/15542.1    AC1<4.3, 1.8<AC2<8
12 9 5 0.0435309 =725.158/16658.5    AC1<4.3, 1.8<AC2<9
12 9 6 0.0540102 =958.446/17745.6    AC1<4.3, 1.8<AC2<10
12 9 7 0.0645366 =1226.99/19012.4    AC1<4.3, 1.8<AC2<11
12 9 8 0.0766392 =1530.98/19976.5    AC1<4.3, 1.8<AC2<12
12 9 9 0.0912548 =1904.07/20865.4    AC1<4.3, 1.8<AC2<13
12 9 10 0.105522 =2308.69/21878.7    AC1<4.3, 1.8<AC2<14
12 9 11 0.120328 =2754.39/22890.7    AC1<4.3, 1.8<AC2<15
12 9 12 0.134255 =3259.59/24279    AC1<4.3, 1.8<AC2<16
12 9 13 0.148565 =3796.86/25557    AC1<4.3, 1.8<AC2<17
12 9 14 0.159612 =4264.03/26714.9    AC1<4.3, 1.8<AC2<18
12 9 15 0.169997 =4748.18/27930.9    AC1<4.3, 1.8<AC2<19
12 9 16 0.179703 =5237.67/29146.3    AC1<4.3, 1.8<AC2<20
12 9 17 0.188623 =5722.6/30338.8    AC1<4.3, 1.8<AC2<21
12 9 18 0.196226 =6164.89/31417.3    AC1<4.3, 1.8<AC2<22
12 9 19 0.20358 =6613.23/32484.7    AC1<4.3, 1.8<AC2<23
12 10 0 0.0156807 =118.708/7570.31    AC1<4.3, 2<AC2<4
12 10 1 0.021235 =212.894/10025.6    AC1<4.3, 2<AC2<5
12 10 2 0.0253684 =293.868/11584    AC1<4.3, 2<AC2<6
12 10 3 0.0324824 =421.131/12964.9    AC1<4.3, 2<AC2<7
12 10 4 0.0393771 =562.257/14278.8    AC1<4.3, 2<AC2<8
12 10 5 0.0471341 =725.758/15397.7    AC1<4.3, 2<AC2<9
12 10 6 0.0575661 =948.697/16480.1    AC1<4.3, 2<AC2<10
12 10 7 0.0694723 =1216.52/17510.9    AC1<4.3, 2<AC2<11
12 10 8 0.0820673 =1521.53/18540.1    AC1<4.3, 2<AC2<12
12 10 9 0.0966764 =1893.41/19585.1    AC1<4.3, 2<AC2<13
12 10 10 0.111619 =2298.4/20591.4    AC1<4.3, 2<AC2<14
12 10 11 0.127261 =2744.1/21562.7    AC1<4.3, 2<AC2<15
12 10 12 0.141336 =3248.47/22984    AC1<4.3, 2<AC2<16
12 10 13 0.156229 =3785.89/24233    AC1<4.3, 2<AC2<17
12 10 14 0.16722 =4252.2/25428.7    AC1<4.3, 2<AC2<18
12 10 15 0.177926 =4736.67/26621.6    AC1<4.3, 2<AC2<19
12 10 16 0.187758 =5226.11/27834.3    AC1<4.3, 2<AC2<20
12 10 17 0.196766 =5710.9/29023.7    AC1<4.3, 2<AC2<21
12 10 18 0.20442 =6153.16/30100.6    AC1<4.3, 2<AC2<22
12 10 19 0.211808 =6601.2/31165.9    AC1<4.3, 2<AC2<23
12 11 0 0.0173443 =119.602/6895.74    AC1<4.3, 2.2<AC2<4
12 11 1 0.0212868 =188.808/8869.75    AC1<4.3, 2.2<AC2<5
12 11 2 0.0260479 =272.088/10445.7    AC1<4.3, 2.2<AC2<6
12 11 3 0.0339492 =401.753/11833.9    AC1<4.3, 2.2<AC2<7
12 11 4 0.0407712 =536.159/13150.4    AC1<4.3, 2.2<AC2<8
12 11 5 0.0490978 =700.65/14270.5    AC1<4.3, 2.2<AC2<9
12 11 6 0.0600377 =921.65/15351.2    AC1<4.3, 2.2<AC2<10
12 11 7 0.0725037 =1187.66/16380.6    AC1<4.3, 2.2<AC2<11
12 11 8 0.0856744 =1491.41/17407.9    AC1<4.3, 2.2<AC2<12
12 11 9 0.101096 =1861.3/18411.2    AC1<4.3, 2.2<AC2<13
12 11 10 0.116268 =2265/19480.9    AC1<4.3, 2.2<AC2<14
12 11 11 0.131064 =2710.43/20680.3    AC1<4.3, 2.2<AC2<15
12 11 12 0.147027 =3212.79/21851.8    AC1<4.3, 2.2<AC2<16
12 11 13 0.162366 =3749.82/23094.9    AC1<4.3, 2.2<AC2<17
12 11 14 0.173738 =4216.18/24267.5    AC1<4.3, 2.2<AC2<18
12 11 15 0.184468 =4699.64/25476.7    AC1<4.3, 2.2<AC2<19
12 11 16 0.194426 =5188.66/26687    AC1<4.3, 2.2<AC2<20
12 11 17 0.203533 =5673.3/27874.1    AC1<4.3, 2.2<AC2<21
12 11 18 0.211247 =6115.55/28949.7    AC1<4.3, 2.2<AC2<22
12 11 19 0.218678 =6563.3/30013.6    AC1<4.3, 2.2<AC2<23
12 12 0 0.116016 =738.574/6366.13    AC1<4.3, 2.4<AC2<4
12 12 1 0.0213506 =166.92/7818.08    AC1<4.3, 2.4<AC2<5
12 12 2 0.0268239 =252.245/9403.75    AC1<4.3, 2.4<AC2<6
12 12 3 0.0355714 =384.169/10799.9    AC1<4.3, 2.4<AC2<7
12 12 4 0.042833 =519.238/12122.4    AC1<4.3, 2.4<AC2<8
12 12 5 0.0518149 =686.191/13243.1    AC1<4.3, 2.4<AC2<9
12 12 6 0.0626008 =907.995/14504.5    AC1<4.3, 2.4<AC2<10
12 12 7 0.0766342 =1176.4/15350.8    AC1<4.3, 2.4<AC2<11
12 12 8 0.0904288 =1480.9/16376.5    AC1<4.3, 2.4<AC2<12
12 12 9 0.10674 =1851.39/17344.9    AC1<4.3, 2.4<AC2<13
12 12 10 0.122286 =2255.29/18442.8    AC1<4.3, 2.4<AC2<14
12 12 11 0.137544 =2700.85/19636.3    AC1<4.3, 2.4<AC2<15
12 12 12 0.153956 =3202.81/20803.4    AC1<4.3, 2.4<AC2<16
12 12 13 0.16965 =3739.69/22043.6    AC1<4.3, 2.4<AC2<17
12 12 14 0.181196 =4206.36/23214.4    AC1<4.3, 2.4<AC2<18
12 12 15 0.192024 =4689.8/24422.9    AC1<4.3, 2.4<AC2<19
12 12 16 0.202041 =5178.84/25632.6    AC1<4.3, 2.4<AC2<20
12 12 17 0.211169 =5663.51/26819.9    AC1<4.3, 2.4<AC2<21
12 12 18 0.218879 =6105.83/27895.9    AC1<4.3, 2.4<AC2<22
12 12 19 0.226297 =6553.49/28959.7    AC1<4.3, 2.4<AC2<23
12 13 0 0.0174611 =82.5977/4730.37    AC1<4.3, 2.6<AC2<4
12 13 1 0.020604 =140.92/6839.46    AC1<4.3, 2.6<AC2<5
12 13 2 0.0259495 =224.641/8656.87    AC1<4.3, 2.6<AC2<6
12 13 3 0.036781 =361.897/9839.24    AC1<4.3, 2.6<AC2<7
12 13 4 0.043834 =489.425/11165.4    AC1<4.3, 2.6<AC2<8
12 13 5 0.0535448 =657.848/12285.9    AC1<4.3, 2.6<AC2<9
12 13 6 0.0659629 =881.557/13364.4    AC1<4.3, 2.6<AC2<10
12 13 7 0.0798929 =1149.78/14391.5    AC1<4.3, 2.6<AC2<11
12 13 8 0.0944078 =1454.62/15407.9    AC1<4.3, 2.6<AC2<12
12 13 9 0.111374 =1825.51/16390.9    AC1<4.3, 2.6<AC2<13
12 13 10 0.127259 =2229.01/17515.5    AC1<4.3, 2.6<AC2<14
12 13 11 0.143302 =2675.48/18670.2    AC1<4.3, 2.6<AC2<15
12 13 12 0.160191 =3177.06/19833    AC1<4.3, 2.6<AC2<16
12 13 13 0.17625 =3713.65/21070.4    AC1<4.3, 2.6<AC2<17
12 13 14 0.187983 =4180.73/22239.9    AC1<4.3, 2.6<AC2<18
12 13 15 0.198913 =4664.15/23448.2    AC1<4.3, 2.6<AC2<19
12 13 16 0.208987 =5153.06/24657.3    AC1<4.3, 2.6<AC2<20
12 13 17 0.218133 =5637.68/25845.1    AC1<4.3, 2.6<AC2<21
12 13 18 0.225842 =6080.1/26921.9    AC1<4.3, 2.6<AC2<22
12 13 19 0.23324 =6527.65/27986.9    AC1<4.3, 2.6<AC2<23
12 14 0 0.0167188 =64.4353/3854.06    AC1<4.3, 2.8<AC2<4
12 14 1 0.0200078 =123.053/6150.26    AC1<4.3, 2.8<AC2<5
12 14 2 0.0290159 =220.183/7588.35    AC1<4.3, 2.8<AC2<6
12 14 3 0.0369317 =329.065/8910.1    AC1<4.3, 2.8<AC2<7
12 14 4 0.0446045 =460.322/10320.1    AC1<4.3, 2.8<AC2<8
12 14 5 0.0549261 =628.398/11440.8    AC1<4.3, 2.8<AC2<9
12 14 6 0.0679065 =849.982/12516.9    AC1<4.3, 2.8<AC2<10
12 14 7 0.0824453 =1116.57/13543.1    AC1<4.3, 2.8<AC2<11
12 14 8 0.0977351 =1420.54/14534.6    AC1<4.3, 2.8<AC2<12
12 14 9 0.11511 =1789.76/15548.2    AC1<4.3, 2.8<AC2<13
12 14 10 0.131886 =2193.05/16628.3    AC1<4.3, 2.8<AC2<14
12 14 11 0.147979 =2637.8/17825.5    AC1<4.3, 2.8<AC2<15
12 14 12 0.165488 =3139.01/18968.2    AC1<4.3, 2.8<AC2<16
12 14 13 0.181935 =3675.59/20202.8    AC1<4.3, 2.8<AC2<17
12 14 14 0.193838 =4142.52/21371    AC1<4.3, 2.8<AC2<18
12 14 15 0.204874 =4625.69/22578.2    AC1<4.3, 2.8<AC2<19
12 14 16 0.215017 =5114.53/23786.6    AC1<4.3, 2.8<AC2<20
12 14 17 0.224196 =5599.16/24974.4    AC1<4.3, 2.8<AC2<21
12 14 18 0.231913 =6041.61/26051.2    AC1<4.3, 2.8<AC2<22
12 14 19 0.239298 =6488.82/27116.1    AC1<4.3, 2.8<AC2<23
12 15 0 0.016747 =52.1079/3111.47    AC1<4.3, 3<AC2<4
12 15 1 0.0216078 =113.342/5245.42    AC1<4.3, 3<AC2<5
12 15 2 0.0300664 =205.939/6849.46    AC1<4.3, 3<AC2<6
12 15 3 0.039196 =323.489/8253.11    AC1<4.3, 3<AC2<7
12 15 4 0.0472475 =452.706/9581.6    AC1<4.3, 3<AC2<8
12 15 5 0.0580166 =620.848/10701.2    AC1<4.3, 3<AC2<9
12 15 6 0.0715292 =842.509/11778.5    AC1<4.3, 3<AC2<10
12 15 7 0.0866525 =1109.47/12803.6    AC1<4.3, 3<AC2<11
12 15 8 0.102588 =1413.71/13780.4    AC1<4.3, 3<AC2<12
12 15 9 0.120202 =1781.77/14823.2    AC1<4.3, 3<AC2<13
12 15 10 0.13743 =2184.68/15896.7    AC1<4.3, 3<AC2<14
12 15 11 0.153995 =2629.62/17076    AC1<4.3, 3<AC2<15
12 15 12 0.171538 =3129.21/18242    AC1<4.3, 3<AC2<16
12 15 13 0.188312 =3665.62/19465.6    AC1<4.3, 3<AC2<17
12 15 14 0.20027 =4132.51/20634.7    AC1<4.3, 3<AC2<18
12 15 15 0.211346 =4615.58/21838.9    AC1<4.3, 3<AC2<19
12 15 16 0.221476 =5104.18/23046.2    AC1<4.3, 3<AC2<20
12 15 17 0.230614 =5588.69/24233.9    AC1<4.3, 3<AC2<21
12 15 18 0.238294 =6031.23/25310    AC1<4.3, 3<AC2<22
12 15 19 0.245621 =6478.17/26374.7    AC1<4.3, 3<AC2<23
12 16 0 0.0146413 =34.4062/2349.94    AC1<4.3, 3.2<AC2<4
12 16 1 0.0218702 =98.2829/4493.91    AC1<4.3, 3.2<AC2<5
12 16 2 0.0313682 =191.486/6104.44    AC1<4.3, 3.2<AC2<6
12 16 3 0.0406472 =305.242/7509.53    AC1<4.3, 3.2<AC2<7
12 16 4 0.0493755 =436.558/8841.58    AC1<4.3, 3.2<AC2<8
12 16 5 0.0608382 =605.97/9960.35    AC1<4.3, 3.2<AC2<9
12 16 6 0.0750212 =828.057/11037.7    AC1<4.3, 3.2<AC2<10
12 16 7 0.0907941 =1095.3/12063.6    AC1<4.3, 3.2<AC2<11
12 16 8 0.107395 =1399.76/13033.7    AC1<4.3, 3.2<AC2<12
12 16 9 0.125469 =1766.99/14083.1    AC1<4.3, 3.2<AC2<13
12 16 10 0.143019 =2169.47/15169.1    AC1<4.3, 3.2<AC2<14
12 16 11 0.159986 =2614.38/16341.3    AC1<4.3, 3.2<AC2<15
12 16 12 0.178063 =3113.77/17486.9    AC1<4.3, 3.2<AC2<16
12 16 13 0.194918 =3649.33/18722.4    AC1<4.3, 3.2<AC2<17
12 16 14 0.206974 =4116.48/19888.9    AC1<4.3, 3.2<AC2<18
12 16 15 0.218041 =4599.31/21093.8    AC1<4.3, 3.2<AC2<19
12 16 16 0.228118 =5087.65/22302.7    AC1<4.3, 3.2<AC2<20
12 16 17 0.23719 =5572.07/23492    AC1<4.3, 3.2<AC2<21
12 16 18 0.244798 =6014.67/24569.9    AC1<4.3, 3.2<AC2<22
12 16 19 0.252041 =6461.42/25636.4    AC1<4.3, 3.2<AC2<23
12 17 0 0.0133845 =22.2291/1660.81    AC1<4.3, 3.4<AC2<4
12 17 1 0.0535572 =237.433/4433.25    AC1<4.3, 3.4<AC2<5
12 17 2 0.0335539 =181.899/5421.1    AC1<4.3, 3.4<AC2<6
12 17 3 0.0414585 =282.988/6825.81    AC1<4.3, 3.4<AC2<7
12 17 4 0.0510336 =416.184/8155.1    AC1<4.3, 3.4<AC2<8
12 17 5 0.0626561 =586.418/9359.31    AC1<4.3, 3.4<AC2<9
12 17 6 0.0781217 =808.552/10349.9    AC1<4.3, 3.4<AC2<10
12 17 7 0.0945259 =1075.25/11375.2    AC1<4.3, 3.4<AC2<11
12 17 8 0.111741 =1379.78/12348    AC1<4.3, 3.4<AC2<12
12 17 9 0.130374 =1746.29/13394.4    AC1<4.3, 3.4<AC2<13
12 17 10 0.148412 =2148.83/14478.8    AC1<4.3, 3.4<AC2<14
12 17 11 0.165847 =2593.91/15640.4    AC1<4.3, 3.4<AC2<15
12 17 12 0.184097 =3092.34/16797.3    AC1<4.3, 3.4<AC2<16
12 17 13 0.201204 =3627.82/18030.5    AC1<4.3, 3.4<AC2<17
12 17 14 0.213288 =4095.07/19199.7    AC1<4.3, 3.4<AC2<18
12 17 15 0.224334 =4577.73/20405.9    AC1<4.3, 3.4<AC2<19
12 17 16 0.234346 =5065.78/21616.7    AC1<4.3, 3.4<AC2<20
12 17 17 0.243354 =5550.18/22807    AC1<4.3, 3.4<AC2<21
12 17 18 0.250895 =5992.82/23885.8    AC1<4.3, 3.4<AC2<22
12 17 19 0.258058 =6439.48/24953.6    AC1<4.3, 3.4<AC2<23
12 18 0 0.0209323 =22.9442/1096.11    AC1<4.3, 3.6<AC2<4
12 18 1 0.026719 =86.4098/3234.02    AC1<4.3, 3.6<AC2<5
12 18 2 0.0370086 =179.3/4844.81    AC1<4.3, 3.6<AC2<6
12 18 3 0.0450044 =281.062/6245.22    AC1<4.3, 3.6<AC2<7
12 18 4 0.0543166 =411.365/7573.47    AC1<4.3, 3.6<AC2<8
12 18 5 0.0663961 =581.868/8763.58    AC1<4.3, 3.6<AC2<9
12 18 6 0.0822672 =803.826/9770.91    AC1<4.3, 3.6<AC2<10
12 18 7 0.0993188 =1070.47/10778.1    AC1<4.3, 3.6<AC2<11
12 18 8 0.116786 =1374.74/11771.5    AC1<4.3, 3.6<AC2<12
12 18 9 0.13563 =1740.3/12831.3    AC1<4.3, 3.6<AC2<13
12 18 10 0.154381 =2143.57/13884.9    AC1<4.3, 3.6<AC2<14
12 18 11 0.171816 =2588.09/15063.1    AC1<4.3, 3.6<AC2<15
12 18 12 0.190229 =3085.93/16222.2    AC1<4.3, 3.6<AC2<16
12 18 13 0.207424 =3621.05/17457.3    AC1<4.3, 3.6<AC2<17
12 18 14 0.219474 =4088.43/18628.3    AC1<4.3, 3.6<AC2<18
12 18 15 0.230424 =4570.92/19837    AC1<4.3, 3.6<AC2<19
12 18 16 0.240322 =5058.79/21050.1    AC1<4.3, 3.6<AC2<20
12 18 17 0.249205 =5543.09/22243.1    AC1<4.3, 3.6<AC2<21
12 18 18 0.256639 =5985.84/23324    AC1<4.3, 3.6<AC2<22
12 18 19 0.263636 =6432.27/24398.3    AC1<4.3, 3.6<AC2<23
12 19 0 0.0176923 =8.58124/485.028    AC1<4.3, 3.8<AC2<4
12 19 1 0.0268921 =70.6426/2626.89    AC1<4.3, 3.8<AC2<5
12 19 2 0.0387183 =164.108/4238.52    AC1<4.3, 3.8<AC2<6
12 19 3 0.0463637 =261.652/5643.47    AC1<4.3, 3.8<AC2<7
12 19 4 0.0561369 =391.484/6973.73    AC1<4.3, 3.8<AC2<8
12 19 5 0.0689296 =561.787/8150.16    AC1<4.3, 3.8<AC2<9
12 19 6 0.0854149 =783.19/9169.24    AC1<4.3, 3.8<AC2<10
12 19 7 0.103267 =1049.87/10166.6    AC1<4.3, 3.8<AC2<11
12 19 8 0.121132 =1353.8/11176.2    AC1<4.3, 3.8<AC2<12
12 19 9 0.140743 =1719.19/12215.1    AC1<4.3, 3.8<AC2<13
