0.99639 0.997456 0.999275 0.998295 0.998711 z_sum<205, z_diff<87
0.996761 0.997995 0.999351 1.00005 0.998618 z_sum<210, z_diff<87
0.997134 0.99819 0.999364 1.00002 0.998523 z_sum<215, z_diff<87
0.997441 0.99819 0.999376 0.999989 0.998406 z_sum<220, z_diff<87
0.997699 0.99863 0.999338 0.99992 1.00019 z_sum<225, z_diff<87
0.997922 0.999022 0.99944 0.999885 1.00019 z_sum<230, z_diff<87
0.998222 0.998973 0.999478 0.99984 1.00016 z_sum<235, z_diff<87
0.998417 0.998973 0.999465 0.99984 1.00014 z_sum<240, z_diff<87
0.998534 0.998973 0.999491 0.999806 1.00012 z_sum<245, z_diff<87
0.998604 0.998826 0.999465 0.999783 1.00009 z_sum<250, z_diff<87
0.998696 0.998826 0.999465 0.999783 1.00007 z_sum<255, z_diff<87
0.998799 0.999217 0.999504 0.999783 1.00007 z_sum<260, z_diff<87
0.998928 0.999217 0.999593 0.999772 1.00007 z_sum<265, z_diff<87
0.99902 0.999217 0.999745 0.999761 1.00005 z_sum<270, z_diff<87
0.999083 0.999217 0.999784 0.999761 1.00005 z_sum<275, z_diff<87
0.999181 0.999413 0.999784 0.999746 1.00005 z_sum<280, z_diff<87
0.999256 0.999413 0.999771 0.999746 1.00005 z_sum<285, z_diff<87
0.999301 0.999413 0.999771 0.999724 1.00005 z_sum<290, z_diff<87
0.999374 0.999413 0.999771 0.999724 1.00005 z_sum<295, z_diff<87
0.999439 0.999413 0.999822 0.999724 1.00005 z_sum<300, z_diff<87
0.999484 0.99956 0.999873 0.999724 1.00002 z_sum<305, z_diff<87
0.999503 0.99956 0.999924 0.999724 1.00002 z_sum<310, z_diff<87
0.999578 0.999951 0.999924 0.999701 1.00002 z_sum<315, z_diff<87
0.999634 0.999951 0.999924 0.999701 1.00002 z_sum<320, z_diff<87
0.999681 0.999951 0.999924 0.999701 1.00002 z_sum<325, z_diff<87
0.999688 0.999951 0.999975 0.999701 1.00002 z_sum<330, z_diff<87
0.999735 0.999951 1.00003 0.999701 1.00002 z_sum<335, z_diff<87
0.999772 0.999902 1.00003 0.999701 1.00002 z_sum<340, z_diff<87
0.999829 0.999902 1.00001 0.999701 1.00002 z_sum<345, z_diff<87
0.999876 0.999853 1.00001 0.999701 1.00002 z_sum<350, z_diff<87
0.999911 0.999853 1.00001 0.999701 1.00002 z_sum<355, z_diff<87
0.99993 1.00005 1 0.999701 1.00002 z_sum<360, z_diff<87
0.999937 1.00005 1 0.999701 1 z_sum<365, z_diff<87
0.999937 1.00005 1 0.999701 1 z_sum<370, z_diff<87
0.999944 1 1 0.999701 1 z_sum<375, z_diff<87
0.999953 1 1 0.999701 1 z_sum<380, z_diff<87
0.999962 1 1 0.999701 1 z_sum<385, z_diff<87
0.999972 1 1 0.999701 1 z_sum<390, z_diff<87
0.999972 1 1 0.999701 1 z_sum<395, z_diff<87
0.999981 1 1 0.999701 1 z_sum<400, z_diff<87
0.999981 1 1 0.999701 1 z_sum<405, z_diff<87
1 1 1 0.999701 1 z_sum<410, z_diff<87
1 1 1 0.999701 1 z_sum<415, z_diff<87
1 1 1 0.999701 1 z_sum<420, z_diff<87
1 1 1 0.999701 1 z_sum<425, z_diff<87
1 1 1 0.999701 1 z_sum<430, z_diff<87
1 1 1 0.999701 1 z_sum<435, z_diff<87
1 1 1 0.999701 1 z_sum<440, z_diff<87
1 1 1 0.999701 1 z_sum<445, z_diff<87
1 1 1 0.999701 1 z_sum<450, z_diff<87
1 1 1 0.999701 1 z_sum<455, z_diff<87
1 1 1 0.999701 1 z_sum<460, z_diff<87
1 1 1 0.999701 1 z_sum<465, z_diff<87
1 1 1 0.999701 1 z_sum<470, z_diff<87
1 1 1 0.999701 1 z_sum<475, z_diff<87
1 1 1 0.999701 1 z_sum<480, z_diff<87
1 1 1 0.999701 1 z_sum<485, z_diff<87
1 1 1 0.999701 1 z_sum<490, z_diff<87
1 1 1 0.999701 1 z_sum<495, z_diff<87
9.3658e-06 0.000195265 5.08156e-05 0.000908598 0.00187679 z_sum<0, z_diff<88
0.0079539 0.0185013 0.0170867 0.0392538 0.0270727 z_sum<5, z_diff<88
0.0152101 0.0373444 0.0351517 0.0731812 0.0448787 z_sum<10, z_diff<88
0.0227425 0.0596534 0.0554779 0.112571 0.0875287 z_sum<15, z_diff<88
0.0307854 0.0837198 0.0731236 0.156136 0.112889 z_sum<20, z_diff<88
0.0387931 0.102416 0.0918492 0.194594 0.148196 z_sum<25, z_diff<88
0.0464684 0.12414 0.110765 0.246772 0.17562 z_sum<30, z_diff<88
0.0544949 0.143617 0.129199 0.281549 0.19156 z_sum<35, z_diff<88
0.0624418 0.164608 0.147276 0.332518 0.196407 z_sum<40, z_diff<88
0.0706134 0.187503 0.165074 0.3737 0.231143 z_sum<45, z_diff<88
0.078483 0.208494 0.182403 0.414856 0.273578 z_sum<50, z_diff<88
0.0859944 0.224701 0.200734 0.444138 0.300654 z_sum<55, z_diff<88
0.0939225 0.24247 0.217567 0.479777 0.324248 z_sum<60, z_diff<88
0.10201 0.260874 0.235454 0.510054 0.359124 z_sum<65, z_diff<88
0.110612 0.283573 0.253557 0.538281 0.408812 z_sum<70, z_diff<88
0.118978 0.302758 0.273693 0.572452 0.437493 z_sum<75, z_diff<88
0.128302 0.320576 0.292456 0.599899 0.459209 z_sum<80, z_diff<88
0.139862 0.342641 0.311118 0.636056 0.478464 z_sum<85, z_diff<88
0.153648 0.368318 0.335142 0.661801 0.505145 z_sum<90, z_diff<88
0.168959 0.400586 0.35623 0.706311 0.529106 z_sum<95, z_diff<88
0.185742 0.428557 0.377496 0.743743 0.566868 z_sum<100, z_diff<88
0.204624 0.456676 0.399919 0.77511 0.579566 z_sum<105, z_diff<88
0.228638 0.488162 0.425085 0.803856 0.592491 z_sum<110, z_diff<88
0.26689 0.51833 0.462447 0.832933 0.608075 z_sum<115, z_diff<88
0.35842 0.585062 0.537705 0.861755 0.666424 z_sum<120, z_diff<88
0.573589 0.734782 0.712879 0.920308 0.784134 z_sum<125, z_diff<88
0.787396 0.875128 0.873939 0.963068 0.913928 z_sum<130, z_diff<88
0.876091 0.931267 0.936925 0.97451 0.957886 z_sum<135, z_diff<88
0.91338 0.957091 0.96138 0.979149 0.973051 z_sum<140, z_diff<88
0.935067 0.964657 0.973284 0.981539 0.977059 z_sum<145, z_diff<88
0.950755 0.972858 0.980474 0.985099 0.979934 z_sum<150, z_diff<88
0.963626 0.979155 0.985556 0.988116 0.985819 z_sum<155, z_diff<88
0.973635 0.986673 0.990307 0.996007 0.98818 z_sum<160, z_diff<88
0.98199 0.990139 0.994537 0.995017 0.989279 z_sum<165, z_diff<88
0.987935 0.994093 0.996875 0.99769 0.997161 z_sum<170, z_diff<88
0.9908 0.995753 0.997828 0.998164 0.99817 z_sum<175, z_diff<88
0.992592 0.996144 0.998361 0.997937 0.997607 z_sum<180, z_diff<88
0.993758 0.996632 0.998717 0.997763 0.997327 z_sum<185, z_diff<88
0.994645 0.996534 0.999174 0.99765 0.997162 z_sum<190, z_diff<88
0.99523 0.996534 0.99925 0.997537 0.997022 z_sum<195, z_diff<88
0.995783 0.997266 0.999263 0.998377 0.998804 z_sum<200, z_diff<88
0.996368 0.997462 0.999289 0.998297 0.998734 z_sum<205, z_diff<88
0.996748 0.997999 0.999365 1.00005 0.99864 z_sum<210, z_diff<88
0.99712 0.998194 0.999378 1.00002 0.998545 z_sum<215, z_diff<88
0.997427 0.998194 0.999378 0.999989 0.998428 z_sum<220, z_diff<88
0.997684 0.998633 0.999339 0.999921 1.00019 z_sum<225, z_diff<88
0.997907 0.999024 0.999441 0.999886 1.00019 z_sum<230, z_diff<88
0.998216 0.998975 0.999479 0.999841 1.00016 z_sum<235, z_diff<88
0.99841 0.998975 0.999466 0.999841 1.00014 z_sum<240, z_diff<88
0.998527 0.998975 0.999492 0.999807 1.00012 z_sum<245, z_diff<88
0.998597 0.998828 0.999466 0.999784 1.00009 z_sum<250, z_diff<88
0.998689 0.998828 0.999466 0.999784 1.00007 z_sum<255, z_diff<88
0.998792 0.999219 0.999505 0.999784 1.00007 z_sum<260, z_diff<88
0.998921 0.999219 0.999593 0.999773 1.00007 z_sum<265, z_diff<88
0.999012 0.999219 0.999746 0.999761 1.00005 z_sum<270, z_diff<88
0.999084 0.999219 0.999784 0.999761 1.00005 z_sum<275, z_diff<88
0.999183 0.999414 0.999784 0.999747 1.00005 z_sum<280, z_diff<88
0.999258 0.999414 0.999771 0.999747 1.00005 z_sum<285, z_diff<88
0.999302 0.999414 0.999771 0.999724 1.00005 z_sum<290, z_diff<88
0.999375 0.999414 0.999771 0.999724 1.00005 z_sum<295, z_diff<88
0.99944 0.999414 0.999822 0.999724 1.00005 z_sum<300, z_diff<88
0.999485 0.999561 0.999873 0.999724 1.00002 z_sum<305, z_diff<88
0.999504 0.999561 0.999924 0.999724 1.00002 z_sum<310, z_diff<88
0.999579 0.999951 0.999924 0.999702 1.00002 z_sum<315, z_diff<88
0.999635 0.999951 0.999924 0.999702 1.00002 z_sum<320, z_diff<88
0.999682 0.999951 0.999924 0.999702 1.00002 z_sum<325, z_diff<88
0.999689 0.999951 0.999975 0.999702 1.00002 z_sum<330, z_diff<88
0.999735 0.999951 1.00003 0.999702 1.00002 z_sum<335, z_diff<88
0.999773 0.999902 1.00003 0.999702 1.00002 z_sum<340, z_diff<88
0.999829 0.999902 1.00001 0.999702 1.00002 z_sum<345, z_diff<88
0.999876 0.999854 1.00001 0.999702 1.00002 z_sum<350, z_diff<88
0.999911 0.999854 1.00001 0.999702 1.00002 z_sum<355, z_diff<88
0.99993 1.00005 1 0.999702 1.00002 z_sum<360, z_diff<88
0.999937 1.00005 1 0.999702 1 z_sum<365, z_diff<88
0.999937 1.00005 1 0.999702 1 z_sum<370, z_diff<88
0.999944 1 1 0.999702 1 z_sum<375, z_diff<88
0.999953 1 1 0.999702 1 z_sum<380, z_diff<88
0.999963 1 1 0.999702 1 z_sum<385, z_diff<88
0.999972 1 1 0.999702 1 z_sum<390, z_diff<88
0.999972 1 1 0.999702 1 z_sum<395, z_diff<88
0.999981 1 1 0.999702 1 z_sum<400, z_diff<88
0.999981 1 1 0.999702 1 z_sum<405, z_diff<88
1 1 1 0.999702 1 z_sum<410, z_diff<88
1 1 1 0.999702 1 z_sum<415, z_diff<88
1 1 1 0.999702 1 z_sum<420, z_diff<88
1 1 1 0.999702 1 z_sum<425, z_diff<88
1 1 1 0.999702 1 z_sum<430, z_diff<88
1 1 1 0.999702 1 z_sum<435, z_diff<88
1 1 1 0.999702 1 z_sum<440, z_diff<88
1 1 1 0.999702 1 z_sum<445, z_diff<88
1 1 1 0.999702 1 z_sum<450, z_diff<88
1 1 1 0.999702 1 z_sum<455, z_diff<88
1 1 1 0.999702 1 z_sum<460, z_diff<88
1 1 1 0.999702 1 z_sum<465, z_diff<88
1 1 1 0.999702 1 z_sum<470, z_diff<88
1 1 1 0.999702 1 z_sum<475, z_diff<88
1 1 1 0.999702 1 z_sum<480, z_diff<88
1 1 1 0.999702 1 z_sum<485, z_diff<88
1 1 1 0.999702 1 z_sum<490, z_diff<88
1 1 1 0.999702 1 z_sum<495, z_diff<88
9.34824e-06 0.000194657 5.07144e-05 0.000908693 0.00187148 z_sum<0, z_diff<89
0.007946 0.0184437 0.0170908 0.0392352 0.0269492 z_sum<5, z_diff<89
0.0151862 0.0375687 0.0351705 0.073132 0.0446347 z_sum<10, z_diff<89
0.0227022 0.0600029 0.0555323 0.112504 0.0870938 z_sum<15, z_diff<89
0.03073 0.0839944 0.0731809 0.15605 0.112359 z_sum<20, z_diff<89
0.0387508 0.102584 0.091958 0.194489 0.147542 z_sum<25, z_diff<89
0.0464117 0.124386 0.110874 0.24665 0.174819 z_sum<30, z_diff<89
0.0544278 0.143803 0.129271 0.281431 0.190713 z_sum<35, z_diff<89
0.0623785 0.164728 0.147452 0.332394 0.195523 z_sum<40, z_diff<89
0.0705255 0.187406 0.165316 0.373579 0.230114 z_sum<45, z_diff<89
0.0783967 0.208283 0.182648 0.414729 0.272381 z_sum<50, z_diff<89
0.085908 0.224439 0.200994 0.444013 0.299334 z_sum<55, z_diff<89
0.0938283 0.242104 0.217882 0.479621 0.322743 z_sum<60, z_diff<89
0.101957 0.260597 0.235784 0.50989 0.357474 z_sum<65, z_diff<89
0.110557 0.283225 0.253889 0.538075 0.406764 z_sum<70, z_diff<89
0.118987 0.302545 0.274175 0.572137 0.435177 z_sum<75, z_diff<89
0.128489 0.321232 0.292939 0.599347 0.458258 z_sum<80, z_diff<89
0.140184 0.343715 0.311666 0.635335 0.476942 z_sum<85, z_diff<89
0.154124 0.369896 0.335679 0.661891 0.507056 z_sum<90, z_diff<89
0.169465 0.402063 0.356776 0.706384 0.530787 z_sum<95, z_diff<89
0.186236 0.430143 0.378102 0.743819 0.568419 z_sum<100, z_diff<89
0.205117 0.458319 0.400479 0.775176 0.581033 z_sum<105, z_diff<89
0.229104 0.489708 0.425646 0.803925 0.5939 z_sum<110, z_diff<89
0.267294 0.519782 0.462934 0.833005 0.609417 z_sum<115, z_diff<89
0.358662 0.586306 0.538042 0.861819 0.667578 z_sum<120, z_diff<89
0.573428 0.735559 0.712868 0.920366 0.784955 z_sum<125, z_diff<89
0.786844 0.87542 0.873607 0.963131 0.914381 z_sum<130, z_diff<89
0.87539 0.931384 0.936518 0.974574 0.958215 z_sum<135, z_diff<89
0.912638 0.957127 0.960925 0.979214 0.973337 z_sum<140, z_diff<89
0.934312 0.964621 0.972804 0.981605 0.977334 z_sum<145, z_diff<89
0.949999 0.972797 0.97998 0.985165 0.980201 z_sum<150, z_diff<89
0.962864 0.979074 0.985052 0.988182 0.986069 z_sum<155, z_diff<89
0.972902 0.986569 0.989844 0.996074 0.988424 z_sum<160, z_diff<89
0.981381 0.990024 0.994193 0.995073 0.989449 z_sum<165, z_diff<89
0.98752 0.993917 0.996678 0.997712 0.997285 z_sum<170, z_diff<89
0.990614 0.995572 0.997781 0.998163 0.998175 z_sum<175, z_diff<89
0.99243 0.996156 0.998314 0.997935 0.997614 z_sum<180, z_diff<89
0.993622 0.996642 0.998719 0.997761 0.997334 z_sum<185, z_diff<89
0.994564 0.996545 0.999176 0.997648 0.99717 z_sum<190, z_diff<89
0.995167 0.996545 0.999252 0.997534 0.99703 z_sum<195, z_diff<89
0.995737 0.997275 0.999265 0.998375 0.998808 z_sum<200, z_diff<89
0.996319 0.997469 0.99929 0.998295 0.998737 z_sum<205, z_diff<89
0.996698 0.998005 0.999366 1.00004 0.998643 z_sum<210, z_diff<89
0.997097 0.998199 0.999379 1.00002 0.99855 z_sum<215, z_diff<89
0.997413 0.998199 0.999379 0.999987 0.998433 z_sum<220, z_diff<89
0.997679 0.998637 0.999341 0.999919 1.00019 z_sum<225, z_diff<89
0.997901 0.999027 0.999442 0.999884 1.00019 z_sum<230, z_diff<89
0.99821 0.998978 0.99948 0.999839 1.00016 z_sum<235, z_diff<89
0.998404 0.998978 0.999467 0.999839 1.00014 z_sum<240, z_diff<89
0.998521 0.998978 0.999493 0.999805 1.00012 z_sum<245, z_diff<89
0.998591 0.998832 0.999467 0.999782 1.00009 z_sum<250, z_diff<89
0.998682 0.998832 0.999467 0.999782 1.00007 z_sum<255, z_diff<89
0.998794 0.999221 0.999506 0.999782 1.00007 z_sum<260, z_diff<89
0.998923 0.999221 0.999594 0.999771 1.00007 z_sum<265, z_diff<89
0.999014 0.999221 0.999746 0.999759 1.00005 z_sum<270, z_diff<89
0.999086 0.999221 0.999784 0.99976 1.00005 z_sum<275, z_diff<89
0.999184 0.999416 0.999784 0.999745 1.00005 z_sum<280, z_diff<89
0.999259 0.999416 0.999772 0.999745 1.00005 z_sum<285, z_diff<89
0.999304 0.999416 0.999772 0.999722 1.00005 z_sum<290, z_diff<89
0.999376 0.999416 0.999772 0.999722 1.00005 z_sum<295, z_diff<89
0.999441 0.999416 0.999822 0.999722 1.00005 z_sum<300, z_diff<89
0.999486 0.999562 0.999873 0.999722 1.00002 z_sum<305, z_diff<89
0.999505 0.999562 0.999924 0.999722 1.00002 z_sum<310, z_diff<89
0.999579 0.999951 0.999924 0.9997 1.00002 z_sum<315, z_diff<89
0.999635 0.999951 0.999924 0.9997 1.00002 z_sum<320, z_diff<89
0.999682 0.999951 0.999924 0.9997 1.00002 z_sum<325, z_diff<89
0.999689 0.999951 0.999975 0.9997 1.00002 z_sum<330, z_diff<89
0.999736 0.999951 1.00003 0.9997 1.00002 z_sum<335, z_diff<89
0.999773 0.999903 1.00003 0.9997 1.00002 z_sum<340, z_diff<89
0.999829 0.999903 1.00001 0.9997 1.00002 z_sum<345, z_diff<89
0.999876 0.999854 1.00001 0.9997 1.00002 z_sum<350, z_diff<89
0.999911 0.999854 1.00001 0.9997 1.00002 z_sum<355, z_diff<89
0.99993 1.00005 1 0.9997 1.00002 z_sum<360, z_diff<89
0.999937 1.00005 1 0.9997 1 z_sum<365, z_diff<89
0.999937 1.00005 1 0.9997 1 z_sum<370, z_diff<89
0.999944 1 1 0.9997 1 z_sum<375, z_diff<89
0.999953 1 1 0.9997 1 z_sum<380, z_diff<89
0.999963 1 1 0.9997 1 z_sum<385, z_diff<89
0.999972 1 1 0.9997 1 z_sum<390, z_diff<89
0.999972 1 1 0.9997 1 z_sum<395, z_diff<89
0.999981 1 1 0.9997 1 z_sum<400, z_diff<89
0.999981 1 1 0.9997 1 z_sum<405, z_diff<89
1 1 1 0.9997 1 z_sum<410, z_diff<89
1 1 1 0.9997 1 z_sum<415, z_diff<89
1 1 1 0.9997 1 z_sum<420, z_diff<89
1 1 1 0.9997 1 z_sum<425, z_diff<89
1 1 1 0.9997 1 z_sum<430, z_diff<89
1 1 1 0.9997 1 z_sum<435, z_diff<89
1 1 1 0.9997 1 z_sum<440, z_diff<89
1 1 1 0.9997 1 z_sum<445, z_diff<89
1 1 1 0.9997 1 z_sum<450, z_diff<89
1 1 1 0.9997 1 z_sum<455, z_diff<89
1 1 1 0.9997 1 z_sum<460, z_diff<89
1 1 1 0.9997 1 z_sum<465, z_diff<89
1 1 1 0.9997 1 z_sum<470, z_diff<89
1 1 1 0.9997 1 z_sum<475, z_diff<89
1 1 1 0.9997 1 z_sum<480, z_diff<89
1 1 1 0.9997 1 z_sum<485, z_diff<89
1 1 1 0.9997 1 z_sum<490, z_diff<89
1 1 1 0.9997 1 z_sum<495, z_diff<89
9.32945e-06 0.000194081 5.06368e-05 0.000908992 0.00187354 z_sum<0, z_diff<90
0.00793469 0.0183406 0.0170646 0.0392254 0.0269322 z_sum<5, z_diff<90
0.0151743 0.037409 0.0351039 0.0731221 0.0445904 z_sum<10, z_diff<90
0.0226892 0.0599709 0.0554346 0.112473 0.0870027 z_sum<15, z_diff<90
0.0307102 0.0838913 0.0731575 0.156022 0.112272 z_sum<20, z_diff<90
0.0387265 0.102426 0.0919057 0.194474 0.147425 z_sum<25, z_diff<90
0.0464093 0.124163 0.110869 0.246583 0.174661 z_sum<30, z_diff<90
0.054435 0.143523 0.129288 0.281339 0.190474 z_sum<35, z_diff<90
0.0624 0.164338 0.147467 0.332288 0.195224 z_sum<40, z_diff<90
0.0705376 0.186948 0.165367 0.373476 0.229782 z_sum<45, z_diff<90
0.0784047 0.207957 0.182697 0.414605 0.271956 z_sum<50, z_diff<90
0.0858962 0.224017 0.201053 0.443885 0.298843 z_sum<55, z_diff<90
0.0938379 0.241582 0.21789 0.479459 0.322208 z_sum<60, z_diff<90
0.101987 0.259971 0.235752 0.509684 0.356886 z_sum<65, z_diff<90
0.110643 0.282824 0.253817 0.537832 0.40602 z_sum<70, z_diff<90
0.119177 0.303251 0.274135 0.571802 0.434228 z_sum<75, z_diff<90
0.128868 0.321883 0.293225 0.598873 0.456819 z_sum<80, z_diff<90
0.14077 0.344396 0.312138 0.635645 0.475079 z_sum<85, z_diff<90
0.154803 0.370597 0.336253 0.662085 0.505039 z_sum<90, z_diff<90
0.17019 0.402814 0.357356 0.706546 0.528701 z_sum<95, z_diff<90
0.18696 0.43081 0.378649 0.743993 0.56635 z_sum<100, z_diff<90
0.205817 0.458903 0.40098 0.77535 0.578932 z_sum<105, z_diff<90
0.229766 0.490199 0.426159 0.804098 0.59179 z_sum<110, z_diff<90
0.267897 0.520184 0.463428 0.833177 0.607276 z_sum<115, z_diff<90
0.359081 0.586705 0.538421 0.862 0.667376 z_sum<120, z_diff<90
0.573416 0.735517 0.712978 0.920531 0.784883 z_sum<125, z_diff<90
0.786402 0.874964 0.873522 0.9633 0.914452 z_sum<130, z_diff<90
0.874799 0.930956 0.936388 0.974724 0.958333 z_sum<135, z_diff<90
0.911972 0.956623 0.960757 0.979365 0.973473 z_sum<140, z_diff<90
0.933612 0.964289 0.972618 0.981757 0.97745 z_sum<145, z_diff<90
0.949285 0.972635 0.979771 0.985318 0.98032 z_sum<150, z_diff<90
0.962132 0.978845 0.984822 0.988314 0.986194 z_sum<155, z_diff<90
0.972177 0.986317 0.989708 0.996208 0.988552 z_sum<160, z_diff<90
0.980795 0.989908 0.994088 0.995196 0.989508 z_sum<165, z_diff<90
0.98717 0.993789 0.996582 0.997768 0.997329 z_sum<170, z_diff<90
0.990451 0.995633 0.997734 0.998185 0.99822 z_sum<175, z_diff<90
0.992345 0.996215 0.998316 0.997957 0.997635 z_sum<180, z_diff<90
0.993563 0.996652 0.998721 0.997783 0.997354 z_sum<185, z_diff<90
0.994531 0.996555 0.999177 0.99767 0.997167 z_sum<190, z_diff<90
0.995132 0.996555 0.999253 0.997545 0.997027 z_sum<195, z_diff<90
0.995711 0.997283 0.999266 0.998386 0.998806 z_sum<200, z_diff<90
0.996301 0.997477 0.999291 0.998306 0.998736 z_sum<205, z_diff<90
0.996688 0.998011 0.999367 1.00004 0.998642 z_sum<210, z_diff<90
0.997087 0.998205 0.99938 1.00002 0.998548 z_sum<215, z_diff<90
0.997399 0.998205 0.99938 0.999987 0.998431 z_sum<220, z_diff<90
0.997665 0.998641 0.999342 0.999919 1.00019 z_sum<225, z_diff<90
0.997887 0.99903 0.999443 0.999884 1.00019 z_sum<230, z_diff<90
0.998195 0.998981 0.999481 0.999839 1.00016 z_sum<235, z_diff<90
0.998388 0.998981 0.999468 0.999839 1.00014 z_sum<240, z_diff<90
0.998505 0.998981 0.999494 0.999805 1.00012 z_sum<245, z_diff<90
0.998575 0.998836 0.999468 0.999782 1.00009 z_sum<250, z_diff<90
0.998666 0.998836 0.999468 0.999782 1.00007 z_sum<255, z_diff<90
0.998778 0.999224 0.999506 0.999782 1.00007 z_sum<260, z_diff<90
0.998906 0.999224 0.999595 0.999771 1.00007 z_sum<265, z_diff<90
0.998997 0.999224 0.999747 0.999759 1.00005 z_sum<270, z_diff<90
0.999079 0.999224 0.999785 0.999759 1.00005 z_sum<275, z_diff<90
0.999177 0.999418 0.999785 0.999745 1.00005 z_sum<280, z_diff<90
0.999251 0.999418 0.999772 0.999745 1.00005 z_sum<285, z_diff<90
0.999296 0.999418 0.999772 0.999722 1.00005 z_sum<290, z_diff<90
0.999368 0.999418 0.999772 0.999722 1.00005 z_sum<295, z_diff<90
0.999433 0.999418 0.999823 0.999722 1.00005 z_sum<300, z_diff<90
0.999478 0.999563 0.999873 0.999722 1.00002 z_sum<305, z_diff<90
0.999496 0.999563 0.999924 0.999722 1.00002 z_sum<310, z_diff<90
0.999571 0.999951 0.999924 0.999699 1.00002 z_sum<315, z_diff<90
0.999627 0.999951 0.999924 0.999699 1.00002 z_sum<320, z_diff<90
0.999673 0.999951 0.999924 0.999699 1.00002 z_sum<325, z_diff<90
0.99968 0.999951 0.999975 0.9997 1.00002 z_sum<330, z_diff<90
0.999727 0.999951 1.00003 0.9997 1.00002 z_sum<335, z_diff<90
0.999774 0.999903 1.00003 0.9997 1.00002 z_sum<340, z_diff<90
0.99983 0.999903 1.00001 0.9997 1.00002 z_sum<345, z_diff<90
0.999876 0.999854 1.00001 0.9997 1.00002 z_sum<350, z_diff<90
0.999911 0.999854 1.00001 0.9997 1.00002 z_sum<355, z_diff<90
0.99993 1.00005 1 0.9997 1.00002 z_sum<360, z_diff<90
0.999937 1.00005 1 0.9997 1 z_sum<365, z_diff<90
0.999937 1.00005 1 0.9997 1 z_sum<370, z_diff<90
0.999944 1 1 0.9997 1 z_sum<375, z_diff<90
0.999953 1 1 0.9997 1 z_sum<380, z_diff<90
0.999963 1 1 0.9997 1 z_sum<385, z_diff<90
0.999972 1 1 0.9997 1 z_sum<390, z_diff<90
0.999972 1 1 0.9997 1 z_sum<395, z_diff<90
0.999981 1 1 0.9997 1 z_sum<400, z_diff<90
0.999981 1 1 0.9997 1 z_sum<405, z_diff<90
1 1 1 0.9997 1 z_sum<410, z_diff<90
1 1 1 0.9997 1 z_sum<415, z_diff<90
1 1 1 0.9997 1 z_sum<420, z_diff<90
1 1 1 0.9997 1 z_sum<425, z_diff<90
1 1 1 0.9997 1 z_sum<430, z_diff<90
1 1 1 0.9997 1 z_sum<435, z_diff<90
1 1 1 0.9997 1 z_sum<440, z_diff<90
1 1 1 0.9997 1 z_sum<445, z_diff<90
1 1 1 0.9997 1 z_sum<450, z_diff<90
1 1 1 0.9997 1 z_sum<455, z_diff<90
1 1 1 0.9997 1 z_sum<460, z_diff<90
1 1 1 0.9997 1 z_sum<465, z_diff<90
1 1 1 0.9997 1 z_sum<470, z_diff<90
1 1 1 0.9997 1 z_sum<475, z_diff<90
1 1 1 0.9997 1 z_sum<480, z_diff<90
1 1 1 0.9997 1 z_sum<485, z_diff<90
1 1 1 0.9997 1 z_sum<490, z_diff<90
1 1 1 0.9997 1 z_sum<495, z_diff<90
9.30906e-06 0.000193564 5.05542e-05 0.0009076 0.00186512 z_sum<0, z_diff<91
0.0079383 0.0184854 0.0170747 0.0391541 0.0267412 z_sum<5, z_diff<91
0.0152063 0.0376482 0.0351731 0.0729535 0.0443199 z_sum<10, z_diff<91
0.0227676 0.060392 0.0555212 0.112221 0.0865183 z_sum<15, z_diff<91
0.0307757 0.0842487 0.0732025 0.15567 0.111651 z_sum<20, z_diff<91
0.0387839 0.103073 0.0920213 0.194057 0.146511 z_sum<25, z_diff<91
0.0464848 0.124752 0.110954 0.24604 0.173524 z_sum<30, z_diff<91
0.0545185 0.144012 0.129318 0.280703 0.189173 z_sum<35, z_diff<91
0.0624964 0.164771 0.147467 0.33154 0.193831 z_sum<40, z_diff<91
0.0706348 0.187322 0.165363 0.372642 0.228141 z_sum<45, z_diff<91
0.0785126 0.208275 0.182665 0.413686 0.270079 z_sum<50, z_diff<91
0.0860157 0.224437 0.201029 0.443828 0.296799 z_sum<55, z_diff<91
0.0939633 0.242342 0.217914 0.479302 0.319988 z_sum<60, z_diff<91
0.102139 0.260876 0.235747 0.509469 0.356305 z_sum<65, z_diff<91
0.11081 0.283813 0.253883 0.537529 0.406898 z_sum<70, z_diff<91
0.11947 0.304331 0.274206 0.572264 0.436705 z_sum<75, z_diff<91
0.129384 0.322816 0.293568 0.599067 0.458657 z_sum<80, z_diff<91
0.141442 0.345415 0.312513 0.63567 0.476391 z_sum<85, z_diff<91
0.155508 0.371498 0.336779 0.662024 0.505914 z_sum<90, z_diff<91
0.170914 0.403823 0.357797 0.706394 0.531193 z_sum<95, z_diff<91
0.187666 0.431744 0.379055 0.74375 0.568674 z_sum<100, z_diff<91
0.20651 0.459763 0.401388 0.775047 0.581152 z_sum<105, z_diff<91
0.230413 0.490975 0.426576 0.803718 0.593905 z_sum<110, z_diff<91
0.268462 0.520881 0.463835 0.832741 0.609322 z_sum<115, z_diff<91
0.359455 0.587176 0.538756 0.861486 0.669127 z_sum<120, z_diff<91
0.573331 0.735592 0.713029 0.919928 0.786107 z_sum<125, z_diff<91
