0.00733325 0.0199442 0.0248138 0.0321393 0.0199971 AC1<0, 0<AC2<20
0.447624 0.387538 0.0385554 0.422855 0.425374 AC1<15.25, 7.2<AC2<20
0.445972 0.377184 0.036941 0.405457 0.421288 AC1<15.25, 7.4<AC2<20
0.444115 0.363047 0.0354744 0.382863 0.403165 AC1<15.25, 7.6<AC2<20
0.442286 0.350486 0.0342047 0.365474 0.380239 AC1<15.25, 7.8<AC2<20
0.440352 0.339231 0.0328611 0.347581 0.366656 AC1<15.25, 8<AC2<20
0.437923 0.328786 0.0316723 0.331332 0.35152 AC1<15.25, 8.2<AC2<20
0.435571 0.317801 0.030596 0.314551 0.33468 AC1<15.25, 8.4<AC2<20
0.433021 0.307086 0.0293967 0.301308 0.311795 AC1<15.25, 8.6<AC2<20
0.430211 0.296731 0.0283626 0.287485 0.298326 AC1<15.25, 8.8<AC2<20
0.427493 0.289978 0.0271703 0.27723 0.294276 AC1<15.25, 9<AC2<20
0.424355 0.281289 0.0261468 0.262824 0.288816 AC1<15.25, 9.2<AC2<20
0.421259 0.273366 0.0252464 0.251904 0.281869 AC1<15.25, 9.4<AC2<20
0.417763 0.263506 0.0243425 0.238727 0.271611 AC1<15.25, 9.6<AC2<20
0.414255 0.254007 0.0234104 0.226093 0.255277 AC1<15.25, 9.8<AC2<20
0.410712 0.246128 0.0226085 0.215196 0.248153 AC1<15.25, 10<AC2<20
0.406817 0.236629 0.0220422 0.202036 0.233274 AC1<15.25, 10.2<AC2<20
0.402508 0.229606 0.0212227 0.192947 0.226331 AC1<15.25, 10.4<AC2<20
0.397572 0.223393 0.0205896 0.186253 0.217659 AC1<15.25, 10.6<AC2<20
0.39261 0.21664 0.0198616 0.178367 0.207751 AC1<15.25, 10.8<AC2<20
0.387624 0.210832 0.0194149 0.173381 0.202624 AC1<15.25, 11<AC2<20
0.382514 0.204124 0.0188803 0.16371 0.195792 AC1<15.25, 11.2<AC2<20
0.377257 0.197461 0.0182296 0.154658 0.1905 AC1<15.25, 11.4<AC2<20
0.371702 0.191608 0.0176246 0.149831 0.180642 AC1<15.25, 11.6<AC2<20
0.365979 0.187871 0.0171744 0.144808 0.175514 AC1<15.25, 11.8<AC2<20
0.35986 0.183594 0.0164464 0.141065 0.173438 AC1<15.25, 12<AC2<20
0.353562 0.178462 0.0160806 0.132748 0.170273 AC1<15.25, 12.2<AC2<20
0.347063 0.171169 0.0156198 0.123787 0.162103 AC1<15.25, 12.4<AC2<20
0.340235 0.164911 0.0150641 0.118824 0.150968 AC1<15.25, 12.6<AC2<20
0.332972 0.159688 0.0145612 0.113898 0.147562 AC1<15.25, 12.8<AC2<20
0.325756 0.155862 0.0139527 0.107736 0.147308 AC1<15.25, 13<AC2<20
0.31813 0.150954 0.0134849 0.104523 0.13763 AC1<15.25, 13.2<AC2<20
0.310738 0.144246 0.013105 0.0997514 0.129524 AC1<15.25, 13.4<AC2<20
0.302995 0.139249 0.0125951 0.094922 0.126067 AC1<15.25, 13.6<AC2<20
0.295111 0.134522 0.0119831 0.0905443 0.122683 AC1<15.25, 13.8<AC2<20
0.287232 0.130965 0.0115997 0.0879119 0.117572 AC1<15.25, 14<AC2<20
0.279317 0.125383 0.0111284 0.0825321 0.109489 AC1<15.25, 14.2<AC2<20
0.271213 0.122321 0.0107274 0.0788639 0.107889 AC1<15.25, 14.4<AC2<20
0.262748 0.116649 0.0102737 0.0757712 0.103485 AC1<15.25, 14.6<AC2<20
0.253927 0.108815 0.00983054 0.0684963 0.0986178 AC1<15.25, 14.8<AC2<20
0.244982 0.104628 0.00945069 0.065996 0.08961 AC1<15.25, 15<AC2<20
0.235993 0.0998109 0.00897235 0.0628219 0.0851443 AC1<15.25, 15.2<AC2<20
0.226825 0.0944534 0.00859249 0.0615021 0.0832487 AC1<15.25, 15.4<AC2<20
0.217569 0.0900864 0.00813877 0.0578704 0.0816066 AC1<15.25, 15.6<AC2<20
0.208018 0.0849541 0.00768506 0.054837 0.0787546 AC1<15.25, 15.8<AC2<20
0.198641 0.0802719 0.00726651 0.0507291 0.0770507 AC1<15.25, 16<AC2<20
0.188904 0.0745993 0.00702383 0.0459353 0.0650445 AC1<15.25, 16.2<AC2<20
0.179324 0.0700972 0.00662638 0.0417249 0.0639869 AC1<15.25, 16.4<AC2<20
0.169394 0.065235 0.00603901 0.0392835 0.0531364 AC1<15.25, 16.6<AC2<20
0.15975 0.058797 0.00565916 0.0338591 0.0485533 AC1<15.25, 16.8<AC2<20
0.149807 0.0566361 0.00527227 0.0314832 0.0460071 AC1<15.25, 17<AC2<20
0.139805 0.0527193 0.0046849 0.0301818 0.0418353 AC1<15.25, 17.2<AC2<20
0.130053 0.0495678 0.00424525 0.0272644 0.0343927 AC1<15.25, 17.4<AC2<20
0.120091 0.043535 0.0038478 0.0249337 0.031827 AC1<15.25, 17.6<AC2<20
0.110222 0.0389879 0.00359457 0.0207519 0.0256379 AC1<15.25, 17.8<AC2<20
0.0999594 0.0357464 0.00331671 0.0177175 0.0229546 AC1<15.25, 18<AC2<20
0.0898078 0.0323249 0.00297906 0.0164468 0.0187632 AC1<15.25, 18.2<AC2<20
0.0800289 0.0302989 0.00269417 0.0168409 0.0175097 AC1<15.25, 18.4<AC2<20
0.0698125 0.0257969 0.0022721 0.0139389 0.0147481 AC1<15.25, 18.6<AC2<20
0.0601538 0.0206645 0.00212086 0.0120154 0.00558196 AC1<15.25, 18.8<AC2<20
0.0500379 0.0161624 0.00178673 0.0112912 0.00603244 AC1<15.25, 19<AC2<20
0.0400699 0.0128759 0.0014526 0.00705767 0.00801061 AC1<15.25, 19.2<AC2<20
0.0298087 0.00958941 0.00113957 0.00571174 0.00530776 AC1<15.25, 19.4<AC2<20
0.0198751 0.00684315 0.00065068 0.0020799 0.000861777 AC1<15.25, 19.6<AC2<20
0.0100181 0.00346659 0.000302478 0.00136768 0.00119474 AC1<15.25, 19.8<AC2<20
0.463764 0.723753 0.645671 0.895281 0.82739 AC1<15.5, 0<AC2<20
0.463723 0.723528 0.640403 0.895435 0.82833 AC1<15.5, 0.2<AC2<20
0.463678 0.720556 0.616285 0.895186 0.826 AC1<15.5, 0.4<AC2<20
0.463704 0.71709 0.580245 0.891712 0.82093 AC1<15.5, 0.6<AC2<20
0.463543 0.711777 0.532193 0.886311 0.81484 AC1<15.5, 0.8<AC2<20
0.463541 0.706375 0.478148 0.881357 0.814606 AC1<15.5, 1<AC2<20
0.463461 0.697776 0.426368 0.871744 0.811257 AC1<15.5, 1.2<AC2<20
0.463361 0.692554 0.380015 0.869283 0.811121 AC1<15.5, 1.4<AC2<20
0.463193 0.68472 0.339859 0.860864 0.809349 AC1<15.5, 1.6<AC2<20
0.46309 0.677787 0.304275 0.854327 0.803517 AC1<15.5, 1.8<AC2<20
0.462942 0.671664 0.272529 0.84853 0.794254 AC1<15.5, 2<AC2<20
0.462872 0.664956 0.244976 0.838874 0.781014 AC1<15.5, 2.2<AC2<20
0.462753 0.656672 0.220299 0.827485 0.776943 AC1<15.5, 2.4<AC2<20
0.462686 0.650189 0.199041 0.814671 0.767644 AC1<15.5, 2.6<AC2<20
0.462536 0.64114 0.17983 0.80361 0.756391 AC1<15.5, 2.8<AC2<20
0.46235 0.631235 0.16311 0.791894 0.746408 AC1<15.5, 3<AC2<20
0.462121 0.621196 0.148239 0.777252 0.726708 AC1<15.5, 3.2<AC2<20
0.46191 0.610526 0.135162 0.761916 0.71798 AC1<15.5, 3.4<AC2<20
0.461666 0.600036 0.12301 0.746448 0.710429 AC1<15.5, 3.6<AC2<20
0.461405 0.586395 0.113588 0.729272 0.69346 AC1<15.5, 3.8<AC2<20
0.461138 0.573519 0.104172 0.70847 0.676011 AC1<15.5, 4<AC2<20
0.460879 0.561048 0.0958152 0.685457 0.661661 AC1<15.5, 4.2<AC2<20
0.460545 0.549613 0.0884889 0.669881 0.64383 AC1<15.5, 4.4<AC2<20
0.460191 0.535521 0.0821158 0.652038 0.630777 AC1<15.5, 4.6<AC2<20
0.459789 0.523636 0.0764426 0.634679 0.611396 AC1<15.5, 4.8<AC2<20
0.459293 0.51094 0.0712547 0.6168 0.590351 AC1<15.5, 5<AC2<20
0.458768 0.500765 0.0664889 0.600584 0.58027 AC1<15.5, 5.2<AC2<20
0.458165 0.48825 0.0622824 0.580973 0.557751 AC1<15.5, 5.4<AC2<20
0.457562 0.477805 0.0585014 0.564774 0.549179 AC1<15.5, 5.6<AC2<20
0.456806 0.466234 0.0550651 0.545609 0.535574 AC1<15.5, 5.8<AC2<20
0.45586 0.454619 0.0519067 0.5277 0.515838 AC1<15.5, 6<AC2<20
0.454856 0.441203 0.0491984 0.502123 0.502353 AC1<15.5, 6.2<AC2<20
0.453817 0.432424 0.0464726 0.487644 0.485512 AC1<15.5, 6.4<AC2<20
0.452653 0.420899 0.0443588 0.470855 0.47224 AC1<15.5, 6.6<AC2<20
0.451351 0.410454 0.0421535 0.458744 0.452407 AC1<15.5, 6.8<AC2<20
0.450072 0.40145 0.0400748 0.446611 0.440389 AC1<15.5, 7<AC2<20
0.448653 0.387403 0.0385695 0.422804 0.425159 AC1<15.5, 7.2<AC2<20
0.447002 0.377048 0.0369551 0.405406 0.421092 AC1<15.5, 7.4<AC2<20
0.445139 0.362912 0.0354884 0.382812 0.402969 AC1<15.5, 7.6<AC2<20
0.443305 0.350351 0.0342187 0.365423 0.380044 AC1<15.5, 7.8<AC2<20
0.441365 0.339096 0.0328752 0.347529 0.36646 AC1<15.5, 8<AC2<20
0.438931 0.328651 0.0316864 0.331281 0.351325 AC1<15.5, 8.2<AC2<20
0.436563 0.317666 0.0306101 0.3145 0.334484 AC1<15.5, 8.4<AC2<20
0.434013 0.306951 0.0294107 0.301256 0.311599 AC1<15.5, 8.6<AC2<20
0.431203 0.296596 0.0283767 0.287434 0.298131 AC1<15.5, 8.8<AC2<20
0.42848 0.289843 0.0271843 0.277179 0.294081 AC1<15.5, 9<AC2<20
0.425342 0.281154 0.0261608 0.262773 0.28862 AC1<15.5, 9.2<AC2<20
0.422246 0.273231 0.0252604 0.251853 0.281673 AC1<15.5, 9.4<AC2<20
0.418739 0.263371 0.0243565 0.238676 0.271416 AC1<15.5, 9.6<AC2<20
0.415226 0.253872 0.023428 0.226042 0.255082 AC1<15.5, 9.8<AC2<20
0.411683 0.245993 0.0226261 0.215145 0.247958 AC1<15.5, 10<AC2<20
0.407784 0.236494 0.0220598 0.201985 0.233079 AC1<15.5, 10.2<AC2<20
0.403465 0.229471 0.0212403 0.192896 0.226136 AC1<15.5, 10.4<AC2<20
0.398512 0.223258 0.0206072 0.186202 0.217463 AC1<15.5, 10.6<AC2<20
0.393546 0.216505 0.0198791 0.178316 0.207556 AC1<15.5, 10.8<AC2<20
0.388554 0.210697 0.0194325 0.17333 0.202429 AC1<15.5, 11<AC2<20
0.383434 0.203989 0.0189014 0.163659 0.195616 AC1<15.5, 11.2<AC2<20
0.37816 0.197326 0.0182507 0.15461 0.190324 AC1<15.5, 11.4<AC2<20
0.372584 0.191473 0.0176457 0.14978 0.180466 AC1<15.5, 11.6<AC2<20
0.366835 0.187736 0.0171955 0.144757 0.175338 AC1<15.5, 11.8<AC2<20
0.36069 0.183459 0.0164675 0.141015 0.173266 AC1<15.5, 12<AC2<20
0.354381 0.178327 0.0161017 0.132697 0.170098 AC1<15.5, 12.2<AC2<20
0.347877 0.171034 0.0156409 0.123741 0.161925 AC1<15.5, 12.4<AC2<20
0.341018 0.164776 0.0150852 0.118773 0.150792 AC1<15.5, 12.6<AC2<20
0.333746 0.159553 0.0145823 0.113847 0.147386 AC1<15.5, 12.8<AC2<20
0.326515 0.155727 0.0139738 0.107685 0.147132 AC1<15.5, 13<AC2<20
0.318883 0.150819 0.013506 0.104472 0.137454 AC1<15.5, 13.2<AC2<20
0.311444 0.144111 0.0131261 0.0997017 0.129354 AC1<15.5, 13.4<AC2<20
0.30368 0.139114 0.0126162 0.0948709 0.125891 AC1<15.5, 13.6<AC2<20
0.295769 0.134432 0.0120042 0.0904932 0.122507 AC1<15.5, 13.8<AC2<20
0.287853 0.13092 0.0116067 0.0878681 0.117396 AC1<15.5, 14<AC2<20
0.279917 0.125338 0.0111354 0.0824883 0.109313 AC1<15.5, 14.2<AC2<20
0.271802 0.122276 0.0107345 0.0788274 0.107713 AC1<15.5, 14.4<AC2<20
0.263311 0.116604 0.0102807 0.0757346 0.103309 AC1<15.5, 14.6<AC2<20
0.254458 0.10877 0.00983758 0.0684598 0.0984417 AC1<15.5, 14.8<AC2<20
0.245471 0.104583 0.00945772 0.0659595 0.0894339 AC1<15.5, 15<AC2<20
0.236466 0.0997659 0.00897938 0.0627787 0.0849535 AC1<15.5, 15.2<AC2<20
0.227266 0.0944084 0.00859953 0.0614656 0.0830726 AC1<15.5, 15.4<AC2<20
0.217978 0.0900414 0.00814581 0.0578339 0.0814304 AC1<15.5, 15.6<AC2<20
0.208407 0.0849091 0.00769209 0.0548005 0.0785784 AC1<15.5, 15.8<AC2<20
0.198993 0.0802269 0.00727355 0.0506999 0.0768744 AC1<15.5, 16<AC2<20
0.189224 0.0745543 0.00701679 0.0459061 0.0648879 AC1<15.5, 16.2<AC2<20
0.179622 0.0700522 0.00661935 0.0416957 0.0638302 AC1<15.5, 16.4<AC2<20
0.169687 0.065235 0.00603198 0.0392543 0.0529797 AC1<15.5, 16.6<AC2<20
0.160038 0.058797 0.00565212 0.0338372 0.0483966 AC1<15.5, 16.8<AC2<20
0.150075 0.0566361 0.00526523 0.0314613 0.04587 AC1<15.5, 17<AC2<20
0.140057 0.0527193 0.00467786 0.0301598 0.0417178 AC1<15.5, 17.2<AC2<20
0.13029 0.0495678 0.00423821 0.0272424 0.0342752 AC1<15.5, 17.4<AC2<20
0.120317 0.043535 0.00384077 0.0249118 0.031729 AC1<15.5, 17.6<AC2<20
0.110432 0.0389879 0.00358753 0.02073 0.0255595 AC1<15.5, 17.8<AC2<20
0.100159 0.0357464 0.00330967 0.0176955 0.0228763 AC1<15.5, 18<AC2<20
0.0899968 0.0323249 0.00297202 0.0164222 0.0186849 AC1<15.5, 18.2<AC2<20
0.0801914 0.0302989 0.00268713 0.016819 0.0174314 AC1<15.5, 18.4<AC2<20
0.0699645 0.0257969 0.00226507 0.013917 0.0146894 AC1<15.5, 18.6<AC2<20
0.0602859 0.0206645 0.00211383 0.0120007 0.0055232 AC1<15.5, 18.8<AC2<20
0.0501488 0.0161624 0.0017797 0.0112839 0.00599326 AC1<15.5, 19<AC2<20
0.0401545 0.0128759 0.00144556 0.00705036 0.00799102 AC1<15.5, 19.2<AC2<20
0.0298774 0.00958941 0.00113605 0.00570444 0.00528817 AC1<15.5, 19.4<AC2<20
0.0199279 0.00684315 0.00065068 0.00207763 0.000842191 AC1<15.5, 19.6<AC2<20
0.0100499 0.00346659 0.000302478 0.00136768 0.00117515 AC1<15.5, 19.8<AC2<20
0.464759 0.724203 0.645735 0.895252 0.827154 AC1<15.75, 0<AC2<20
0.464718 0.723978 0.640466 0.895406 0.828094 AC1<15.75, 0.2<AC2<20
0.464673 0.721007 0.616349 0.895156 0.825764 AC1<15.75, 0.4<AC2<20
0.464699 0.71754 0.580308 0.891683 0.820694 AC1<15.75, 0.6<AC2<20
0.464538 0.712228 0.532256 0.886282 0.814605 AC1<15.75, 0.8<AC2<20
0.464535 0.706825 0.478197 0.881327 0.81437 AC1<15.75, 1<AC2<20
0.464456 0.698226 0.426417 0.871715 0.811021 AC1<15.75, 1.2<AC2<20
0.464356 0.693004 0.380064 0.869254 0.810885 AC1<15.75, 1.4<AC2<20
0.464188 0.68517 0.339908 0.860834 0.809113 AC1<15.75, 1.6<AC2<20
0.464085 0.678237 0.304325 0.854297 0.803281 AC1<15.75, 1.8<AC2<20
0.463937 0.672114 0.272579 0.848501 0.794018 AC1<15.75, 2<AC2<20
0.463867 0.665406 0.245025 0.838844 0.780778 AC1<15.75, 2.2<AC2<20
0.463748 0.657122 0.220348 0.827456 0.776727 AC1<15.75, 2.4<AC2<20
0.463681 0.650639 0.19909 0.814641 0.767428 AC1<15.75, 2.6<AC2<20
0.463531 0.64159 0.17988 0.803581 0.756175 AC1<15.75, 2.8<AC2<20
0.46334 0.631686 0.163145 0.791864 0.746192 AC1<15.75, 3<AC2<20
0.463111 0.621646 0.14826 0.777223 0.726492 AC1<15.75, 3.2<AC2<20
0.4629 0.610976 0.135169 0.761886 0.717764 AC1<15.75, 3.4<AC2<20
0.462655 0.600486 0.123017 0.746419 0.710213 AC1<15.75, 3.6<AC2<20
0.46239 0.586845 0.113595 0.729243 0.693244 AC1<15.75, 3.8<AC2<20
0.462123 0.573969 0.104179 0.708441 0.675795 AC1<15.75, 4<AC2<20
0.461859 0.561498 0.0958223 0.685428 0.661445 AC1<15.75, 4.2<AC2<20
0.461524 0.550063 0.088496 0.669851 0.643613 AC1<15.75, 4.4<AC2<20
0.46117 0.535972 0.0821228 0.652009 0.630561 AC1<15.75, 4.6<AC2<20
0.460768 0.524086 0.0764496 0.634649 0.61118 AC1<15.75, 4.8<AC2<20
0.460272 0.51139 0.0712618 0.616771 0.590135 AC1<15.75, 5<AC2<20
0.459747 0.501216 0.066496 0.600554 0.580054 AC1<15.75, 5.2<AC2<20
0.459139 0.4887 0.0622894 0.580943 0.557535 AC1<15.75, 5.4<AC2<20
0.458535 0.478255 0.0585084 0.564745 0.548963 AC1<15.75, 5.6<AC2<20
0.457774 0.466685 0.0550721 0.545579 0.535358 AC1<15.75, 5.8<AC2<20
0.456823 0.455069 0.0519137 0.527671 0.515622 AC1<15.75, 6<AC2<20
0.455819 0.441653 0.0492055 0.502093 0.502137 AC1<15.75, 6.2<AC2<20
0.45478 0.432874 0.0464796 0.487614 0.485296 AC1<15.75, 6.4<AC2<20
0.453616 0.421349 0.0443658 0.470825 0.472024 AC1<15.75, 6.6<AC2<20
0.452315 0.410904 0.0421605 0.458714 0.452191 AC1<15.75, 6.8<AC2<20
0.451036 0.4019 0.0400819 0.446581 0.440173 AC1<15.75, 7<AC2<20
0.449617 0.387853 0.0385765 0.422774 0.424943 AC1<15.75, 7.2<AC2<20
0.44796 0.377499 0.0369621 0.405376 0.420876 AC1<15.75, 7.4<AC2<20
0.446086 0.363362 0.0354955 0.382783 0.402753 AC1<15.75, 7.6<AC2<20
0.444242 0.350801 0.0342258 0.365394 0.379828 AC1<15.75, 7.8<AC2<20
0.442297 0.339546 0.0328822 0.3475 0.366244 AC1<15.75, 8<AC2<20
0.439857 0.329101 0.0316934 0.331251 0.351109 AC1<15.75, 8.2<AC2<20
0.437484 0.318116 0.0306171 0.31447 0.334268 AC1<15.75, 8.4<AC2<20
0.434918 0.307401 0.0294178 0.301227 0.311383 AC1<15.75, 8.6<AC2<20
0.432108 0.297047 0.0283837 0.287404 0.297934 AC1<15.75, 8.8<AC2<20
0.429385 0.290294 0.0271914 0.27715 0.293884 AC1<15.75, 9<AC2<20
0.426236 0.281605 0.0261679 0.262743 0.288423 AC1<15.75, 9.2<AC2<20
0.423135 0.273681 0.0252675 0.251823 0.281477 AC1<15.75, 9.4<AC2<20
0.419623 0.263821 0.0243636 0.238646 0.271219 AC1<15.75, 9.6<AC2<20
0.416104 0.254322 0.023435 0.226012 0.254885 AC1<15.75, 9.8<AC2<20
0.412557 0.246443 0.0226331 0.215115 0.247761 AC1<15.75, 10<AC2<20
0.408652 0.236944 0.0220704 0.201956 0.232882 AC1<15.75, 10.2<AC2<20
0.404317 0.229921 0.0212509 0.192874 0.225939 AC1<15.75, 10.4<AC2<20
0.399359 0.223708 0.0206178 0.18618 0.217267 AC1<15.75, 10.6<AC2<20
0.394382 0.216955 0.0198897 0.178293 0.207379 AC1<15.75, 10.8<AC2<20
0.389374 0.211147 0.019443 0.173308 0.202252 AC1<15.75, 11<AC2<20
0.384238 0.204439 0.0189119 0.163637 0.195439 AC1<15.75, 11.2<AC2<20
0.378939 0.197776 0.0182612 0.154595 0.190157 AC1<15.75, 11.4<AC2<20
0.373347 0.191923 0.0176563 0.149757 0.18029 AC1<15.75, 11.6<AC2<20
0.367593 0.188187 0.0172061 0.144734 0.175181 AC1<15.75, 11.8<AC2<20
0.361442 0.18391 0.016478 0.140993 0.173109 AC1<15.75, 12<AC2<20
0.355096 0.178777 0.0161122 0.132674 0.16994 AC1<15.75, 12.2<AC2<20
0.348587 0.171484 0.0156374 0.123715 0.161791 AC1<15.75, 12.4<AC2<20
0.341723 0.165226 0.0150817 0.118751 0.150655 AC1<15.75, 12.6<AC2<20
0.33445 0.160004 0.0145787 0.113825 0.147248 AC1<15.75, 12.8<AC2<20
0.327219 0.156222 0.0139703 0.107662 0.146994 AC1<15.75, 13<AC2<20
0.319562 0.151315 0.0135025 0.10445 0.137316 AC1<15.75, 13.2<AC2<20
0.312107 0.144607 0.0131226 0.0996793 0.129216 AC1<15.75, 13.4<AC2<20
0.304327 0.139609 0.0126126 0.0948486 0.125754 AC1<15.75, 13.6<AC2<20
0.296385 0.134927 0.0120006 0.0904708 0.122369 AC1<15.75, 13.8<AC2<20
0.288442 0.131415 0.0116032 0.0878457 0.117258 AC1<15.75, 14<AC2<20
0.28048 0.125833 0.0111319 0.0824659 0.109175 AC1<15.75, 14.2<AC2<20
0.272354 0.122771 0.0107345 0.0788051 0.107575 AC1<15.75, 14.4<AC2<20
0.263853 0.117099 0.0102807 0.0757122 0.103171 AC1<15.75, 14.6<AC2<20
0.25498 0.109265 0.00983758 0.0684374 0.0983039 AC1<15.75, 14.8<AC2<20
0.245972 0.105078 0.00945772 0.065937 0.089296 AC1<15.75, 15<AC2<20
0.236951 0.100261 0.00897938 0.0627635 0.0848156 AC1<15.75, 15.2<AC2<20
0.22774 0.0949037 0.00859953 0.0614502 0.0829345 AC1<15.75, 15.4<AC2<20
0.218442 0.0905366 0.00814581 0.0578187 0.0812923 AC1<15.75, 15.6<AC2<20
0.208844 0.0854043 0.00769209 0.0547855 0.0784413 AC1<15.75, 15.8<AC2<20
0.199425 0.0807221 0.00727355 0.0506851 0.0767373 AC1<15.75, 16<AC2<20
0.189631 0.0750495 0.00701679 0.0458913 0.0647508 AC1<15.75, 16.2<AC2<20
0.180013 0.0705475 0.00661935 0.0416882 0.0636931 AC1<15.75, 16.4<AC2<20
0.170078 0.0655502 0.00603198 0.0392469 0.0528426 AC1<15.75, 16.6<AC2<20
0.160413 0.0591122 0.00565212 0.0338298 0.0482791 AC1<15.75, 16.8<AC2<20
0.150435 0.0569512 0.00526523 0.0314539 0.0457917 AC1<15.75, 17<AC2<20
0.140395 0.0530344 0.00467786 0.0301525 0.0416395 AC1<15.75, 17.2<AC2<20
0.130612 0.0498829 0.00423821 0.0272351 0.0341969 AC1<15.75, 17.4<AC2<20
0.120597 0.0438502 0.00384077 0.0249044 0.0316507 AC1<15.75, 17.6<AC2<20
0.110686 0.0393031 0.00358753 0.0207226 0.0254812 AC1<15.75, 17.8<AC2<20
0.100386 0.0360616 0.00330967 0.0176881 0.0228175 AC1<15.75, 18<AC2<20
0.0902029 0.03264 0.00297202 0.0164153 0.0186261 AC1<15.75, 18.2<AC2<20
0.0803764 0.0306141 0.00268713 0.0168117 0.0173726 AC1<15.75, 18.4<AC2<20
0.0701177 0.0259319 0.00226507 0.0139097 0.0146306 AC1<15.75, 18.6<AC2<20
0.0604075 0.0207996 0.00211383 0.0119934 0.00546445 AC1<15.75, 18.8<AC2<20
0.0502493 0.0161174 0.0017797 0.0112766 0.00595409 AC1<15.75, 19<AC2<20
0.0402338 0.0128759 0.00144556 0.00704305 0.00797143 AC1<15.75, 19.2<AC2<20
0.0299408 0.00958941 0.00113605 0.00570444 0.00528817 AC1<15.75, 19.4<AC2<20
0.0199596 0.00684315 0.00065068 0.00207727 0.000842191 AC1<15.75, 19.6<AC2<20
0.0100657 0.00346659 0.000302478 0.00136768 0.00117515 AC1<15.75, 19.8<AC2<20
0.465807 0.724428 0.645721 0.895793 0.827017 AC1<16, 0<AC2<20
0.465766 0.724203 0.640452 0.895947 0.827957 AC1<16, 0.2<AC2<20
0.465721 0.721232 0.616335 0.895697 0.825627 AC1<16, 0.4<AC2<20
0.465747 0.717765 0.580294 0.892224 0.820557 AC1<16, 0.6<AC2<20
0.465586 0.712453 0.532242 0.886822 0.814467 AC1<16, 0.8<AC2<20
0.465583 0.70705 0.478183 0.881868 0.814232 AC1<16, 1<AC2<20
0.465504 0.698451 0.426403 0.872256 0.810884 AC1<16, 1.2<AC2<20
0.465404 0.693229 0.38005 0.869795 0.810748 AC1<16, 1.4<AC2<20
0.465236 0.685395 0.339894 0.861375 0.808975 AC1<16, 1.6<AC2<20
0.465133 0.678462 0.304311 0.854838 0.803144 AC1<16, 1.8<AC2<20
0.464985 0.672339 0.272565 0.849042 0.793881 AC1<16, 2<AC2<20
0.464915 0.665631 0.245011 0.839385 0.780641 AC1<16, 2.2<AC2<20
0.464796 0.657347 0.220334 0.827997 0.776589 AC1<16, 2.4<AC2<20
0.464728 0.650864 0.199076 0.815182 0.76729 AC1<16, 2.6<AC2<20
0.464579 0.641815 0.179866 0.804122 0.756037 AC1<16, 2.8<AC2<20
0.464388 0.631911 0.163131 0.792405 0.746055 AC1<16, 3<AC2<20
0.464159 0.621871 0.148246 0.777764 0.726354 AC1<16, 3.2<AC2<20
0.463948 0.611201 0.135155 0.762427 0.717626 AC1<16, 3.4<AC2<20
0.463703 0.600711 0.123003 0.74696 0.710075 AC1<16, 3.6<AC2<20
0.463437 0.58707 0.113581 0.729783 0.693107 AC1<16, 3.8<AC2<20
0.463171 0.574194 0.104165 0.708982 0.675657 AC1<16, 4<AC2<20
0.462906 0.561723 0.0958082 0.685969 0.661307 AC1<16, 4.2<AC2<20
0.462572 0.550288 0.0884819 0.670392 0.643476 AC1<16, 4.4<AC2<20
0.462218 0.536197 0.0821088 0.65255 0.630424 AC1<16, 4.6<AC2<20
0.461816 0.524311 0.0764355 0.63519 0.611042 AC1<16, 4.8<AC2<20
0.461319 0.511615 0.0712477 0.617311 0.589997 AC1<16, 5<AC2<20
0.460795 0.501441 0.0664819 0.601095 0.579916 AC1<16, 5.2<AC2<20
0.460187 0.488925 0.0622753 0.581484 0.557398 AC1<16, 5.4<AC2<20
0.459583 0.4783 0.0584944 0.564701 0.548825 AC1<16, 5.6<AC2<20
0.458822 0.46673 0.0550581 0.545535 0.535221 AC1<16, 5.8<AC2<20
0.457866 0.455114 0.0518996 0.527627 0.515485 AC1<16, 6<AC2<20
0.456856 0.441698 0.0491914 0.50205 0.501999 AC1<16, 6.2<AC2<20
0.455812 0.432919 0.0464656 0.48757 0.485158 AC1<16, 6.4<AC2<20
0.454648 0.421394 0.0443517 0.470781 0.471887 AC1<16, 6.6<AC2<20
0.453347 0.410949 0.0421465 0.45867 0.452053 AC1<16, 6.8<AC2<20
0.452062 0.401945 0.0400678 0.446537 0.440036 AC1<16, 7<AC2<20
0.450643 0.387898 0.0385625 0.42273 0.424806 AC1<16, 7.2<AC2<20
0.448986 0.377544 0.0369481 0.405332 0.420739 AC1<16, 7.4<AC2<20
0.447113 0.363407 0.0354814 0.382739 0.402616 AC1<16, 7.6<AC2<20
0.445247 0.350846 0.0342117 0.36535 0.379691 AC1<16, 7.8<AC2<20
0.443297 0.339591 0.0328681 0.347456 0.366107 AC1<16, 8<AC2<20
0.440852 0.329146 0.0316793 0.331207 0.350971 AC1<16, 8.2<AC2<20
0.438479 0.318161 0.0306031 0.314426 0.334131 AC1<16, 8.4<AC2<20
0.435903 0.307446 0.0294037 0.301183 0.311246 AC1<16, 8.6<AC2<20
0.433071 0.297092 0.0283696 0.287361 0.297797 AC1<16, 8.8<AC2<20
0.430348 0.290339 0.0271773 0.277106 0.293747 AC1<16, 9<AC2<20
