0.856425 0.385392 0.0331255 0.247316 0.324322 AC1<22.25, 11.4<AC2<40
0.850428 0.378857 0.0326361 0.244444 0.314378 AC1<22.25, 11.6<AC2<40
0.844307 0.374473 0.0320277 0.239216 0.307291 AC1<22.25, 11.8<AC2<40
0.837958 0.369592 0.0313002 0.232938 0.305575 AC1<22.25, 12<AC2<40
0.831369 0.364877 0.0310489 0.224516 0.304381 AC1<22.25, 12.2<AC2<40
0.82435 0.356688 0.0306587 0.215007 0.297321 AC1<22.25, 12.4<AC2<40
0.817308 0.351146 0.0300702 0.212003 0.287687 AC1<22.25, 12.6<AC2<40
0.809596 0.344942 0.0297461 0.203406 0.286382 AC1<22.25, 12.8<AC2<40
0.801713 0.340144 0.0291708 0.194766 0.284733 AC1<22.25, 13<AC2<40
0.793216 0.335512 0.0287608 0.192786 0.274794 AC1<22.25, 13.2<AC2<40
0.785117 0.329059 0.0283309 0.18884 0.270677 AC1<22.25, 13.4<AC2<40
0.776839 0.323931 0.0278812 0.182564 0.263715 AC1<22.25, 13.6<AC2<40
0.768606 0.317065 0.0273455 0.174008 0.261997 AC1<22.25, 13.8<AC2<40
0.760462 0.313508 0.02679 0.171013 0.254541 AC1<22.25, 14<AC2<40
0.752224 0.309289 0.02638 0.166015 0.247672 AC1<22.25, 14.2<AC2<40
0.744028 0.305898 0.0259964 0.163068 0.24602 AC1<22.25, 14.4<AC2<40
0.734902 0.30019 0.0255203 0.160063 0.239474 AC1<22.25, 14.6<AC2<40
0.725426 0.291918 0.024859 0.150401 0.23254 AC1<22.25, 14.8<AC2<40
0.716013 0.28679 0.0246407 0.147572 0.220588 AC1<22.25, 15<AC2<40
0.706683 0.282323 0.0242043 0.143443 0.213892 AC1<22.25, 15.2<AC2<40
0.696836 0.276615 0.0237083 0.14162 0.212551 AC1<22.25, 15.4<AC2<40
0.687192 0.272479 0.0232387 0.137565 0.211256 AC1<22.25, 15.6<AC2<40
0.677528 0.26917 0.0226502 0.134666 0.209922 AC1<22.25, 15.8<AC2<40
0.667945 0.263876 0.0222335 0.131894 0.205768 AC1<22.25, 16<AC2<40
0.657512 0.260402 0.0219624 0.127947 0.196663 AC1<22.25, 16.2<AC2<40
0.646863 0.256018 0.0214598 0.125086 0.198565 AC1<22.25, 16.4<AC2<40
0.636376 0.250062 0.020977 0.122311 0.183414 AC1<22.25, 16.6<AC2<40
0.626245 0.241211 0.0205207 0.115 0.17364 AC1<22.25, 16.8<AC2<40
0.615523 0.239722 0.0203091 0.111091 0.175488 AC1<22.25, 17<AC2<40
0.605018 0.23509 0.0197734 0.110433 0.171791 AC1<22.25, 17.2<AC2<40
0.594927 0.231285 0.0193634 0.10763 0.159833 AC1<22.25, 17.4<AC2<40
0.584506 0.226652 0.0189137 0.104868 0.155934 AC1<22.25, 17.6<AC2<40
0.573835 0.221358 0.0186955 0.102087 0.149286 AC1<22.25, 17.8<AC2<40
0.563135 0.21714 0.0183847 0.0991925 0.142621 AC1<22.25, 18<AC2<40
0.552432 0.213996 0.0179879 0.097437 0.136046 AC1<22.25, 18.2<AC2<40
0.542174 0.211101 0.0174853 0.0978338 0.134859 AC1<22.25, 18.4<AC2<40
0.531452 0.205807 0.0170091 0.0928254 0.131153 AC1<22.25, 18.6<AC2<40
0.521277 0.201754 0.0168107 0.0921512 0.122087 AC1<22.25, 18.8<AC2<40
0.510861 0.1977 0.0165594 0.0915125 0.12381 AC1<22.25, 19<AC2<40
0.500158 0.194888 0.0162618 0.0863933 0.125704 AC1<22.25, 19.2<AC2<40
0.489776 0.192075 0.015865 0.08682 0.124707 AC1<22.25, 19.4<AC2<40
0.479315 0.190173 0.0154153 0.083977 0.117871 AC1<22.25, 19.6<AC2<40
0.469471 0.186781 0.0148995 0.0833575 0.1165 AC1<22.25, 19.8<AC2<40
0.948767 0.913392 0.659699 0.97502 0.953275 AC1<22.5, 0<AC2<40
0.948703 0.913144 0.654375 0.975158 0.953962 AC1<22.5, 0.2<AC2<40
0.948658 0.909091 0.629741 0.974925 0.952349 AC1<22.5, 0.4<AC2<40
0.94868 0.904624 0.592839 0.970579 0.944384 AC1<22.5, 0.6<AC2<40
0.948542 0.900571 0.543789 0.966753 0.942981 AC1<22.5, 0.8<AC2<40
0.9485 0.894615 0.489376 0.963069 0.942159 AC1<22.5, 1<AC2<40
0.948478 0.890231 0.438382 0.960459 0.937967 AC1<22.5, 1.2<AC2<40
0.948315 0.885764 0.391679 0.959964 0.938656 AC1<22.5, 1.4<AC2<40
0.948209 0.874597 0.351471 0.949271 0.936196 AC1<22.5, 1.6<AC2<40
0.948051 0.866904 0.315555 0.94484 0.935551 AC1<22.5, 1.8<AC2<40
0.947911 0.861362 0.283349 0.938269 0.923183 AC1<22.5, 2<AC2<40
0.947837 0.855075 0.255944 0.92927 0.915659 AC1<22.5, 2.2<AC2<40
0.947681 0.845976 0.232176 0.914628 0.9135 AC1<22.5, 2.4<AC2<40
0.947612 0.83911 0.212006 0.90087 0.910655 AC1<22.5, 2.6<AC2<40
0.947427 0.830424 0.192358 0.894783 0.899123 AC1<22.5, 2.8<AC2<40
0.947225 0.82422 0.174945 0.887483 0.890263 AC1<22.5, 3<AC2<40
0.947047 0.814377 0.160449 0.874801 0.864807 AC1<22.5, 3.2<AC2<40
0.946798 0.804202 0.147785 0.860835 0.852856 AC1<22.5, 3.4<AC2<40
0.946583 0.7932 0.1368 0.847865 0.849019 AC1<22.5, 3.6<AC2<40
0.946324 0.78071 0.127363 0.833914 0.831168 AC1<22.5, 3.8<AC2<40
0.946006 0.765903 0.118356 0.809915 0.813137 AC1<22.5, 4<AC2<40
0.945665 0.752006 0.11003 0.786026 0.792223 AC1<22.5, 4.2<AC2<40
0.945318 0.740591 0.102643 0.771894 0.771033 AC1<22.5, 4.4<AC2<40
0.94492 0.726694 0.0965658 0.755679 0.758093 AC1<22.5, 4.6<AC2<40
0.944457 0.713707 0.0911628 0.740321 0.731238 AC1<22.5, 4.8<AC2<40
0.94398 0.700554 0.0858524 0.720655 0.707201 AC1<22.5, 5<AC2<40
0.943388 0.689387 0.0814216 0.702023 0.696968 AC1<22.5, 5.2<AC2<40
0.942769 0.676731 0.0774008 0.683533 0.673096 AC1<22.5, 5.4<AC2<40
0.942137 0.668624 0.0732609 0.671539 0.662725 AC1<22.5, 5.6<AC2<40
0.941257 0.656547 0.0698882 0.651818 0.652148 AC1<22.5, 5.8<AC2<40
0.940151 0.64629 0.0667205 0.635478 0.630751 AC1<22.5, 6<AC2<40
0.939058 0.630408 0.064095 0.602537 0.625782 AC1<22.5, 6.2<AC2<40
0.937948 0.621888 0.0612844 0.588366 0.6096 AC1<22.5, 6.4<AC2<40
0.936534 0.609397 0.0592542 0.570813 0.596559 AC1<22.5, 6.6<AC2<40
0.935042 0.599305 0.0571908 0.561058 0.57513 AC1<22.5, 6.8<AC2<40
0.933719 0.592688 0.0552532 0.547988 0.570185 AC1<22.5, 7<AC2<40
0.932108 0.578377 0.0535933 0.526102 0.5569 AC1<22.5, 7.2<AC2<40
0.930172 0.568616 0.0520789 0.509665 0.551992 AC1<22.5, 7.4<AC2<40
0.928141 0.552817 0.0505843 0.482244 0.536204 AC1<22.5, 7.6<AC2<40
0.926029 0.539499 0.0491624 0.460344 0.51749 AC1<22.5, 7.8<AC2<40
0.923922 0.529407 0.047648 0.446144 0.506678 AC1<22.5, 8<AC2<40
0.921164 0.517826 0.0465106 0.426395 0.490742 AC1<22.5, 8.2<AC2<40
0.918768 0.50881 0.045254 0.415508 0.474497 AC1<22.5, 8.4<AC2<40
0.916116 0.498635 0.04411 0.401388 0.453022 AC1<22.5, 8.6<AC2<40
0.913057 0.486475 0.0430386 0.386129 0.434454 AC1<22.5, 8.8<AC2<40
0.910185 0.478203 0.0418416 0.374274 0.426798 AC1<22.5, 9<AC2<40
0.906687 0.469766 0.0408166 0.360101 0.419348 AC1<22.5, 9.2<AC2<40
0.903405 0.46199 0.0399635 0.348193 0.417429 AC1<22.5, 9.4<AC2<40
0.899524 0.450989 0.039117 0.327519 0.409736 AC1<22.5, 9.6<AC2<40
0.895754 0.440731 0.0380589 0.316728 0.388588 AC1<22.5, 9.8<AC2<40
0.891943 0.432542 0.0373314 0.305938 0.375574 AC1<22.5, 10<AC2<40
0.887934 0.424435 0.0366834 0.296251 0.36538 AC1<22.5, 10.2<AC2<40
0.883276 0.417073 0.0357906 0.287667 0.35824 AC1<22.5, 10.4<AC2<40
0.878035 0.411366 0.0351822 0.278048 0.353487 AC1<22.5, 10.6<AC2<40
0.872632 0.403921 0.0345473 0.270707 0.338131 AC1<22.5, 10.8<AC2<40
0.86753 0.397055 0.0340447 0.266512 0.333681 AC1<22.5, 11<AC2<40
0.862275 0.391099 0.0336347 0.257985 0.329093 AC1<22.5, 11.2<AC2<40
0.856504 0.385392 0.0331255 0.247302 0.324322 AC1<22.5, 11.4<AC2<40
0.850507 0.378857 0.0326361 0.244425 0.314379 AC1<22.5, 11.6<AC2<40
0.844385 0.374473 0.0320277 0.239202 0.307291 AC1<22.5, 11.8<AC2<40
0.838037 0.369592 0.0313002 0.232924 0.305575 AC1<22.5, 12<AC2<40
0.831448 0.364877 0.0310489 0.224502 0.304381 AC1<22.5, 12.2<AC2<40
0.824428 0.356688 0.0306587 0.214997 0.297339 AC1<22.5, 12.4<AC2<40
0.817387 0.351146 0.0300702 0.21199 0.287687 AC1<22.5, 12.6<AC2<40
0.809675 0.344942 0.0297461 0.203392 0.286382 AC1<22.5, 12.8<AC2<40
0.801792 0.340144 0.0291708 0.194752 0.284733 AC1<22.5, 13<AC2<40
0.793295 0.335512 0.0287608 0.192772 0.274794 AC1<22.5, 13.2<AC2<40
0.785195 0.329059 0.0283309 0.188827 0.270677 AC1<22.5, 13.4<AC2<40
0.776918 0.323931 0.0278812 0.182534 0.263673 AC1<22.5, 13.6<AC2<40
0.768685 0.317065 0.0273455 0.173994 0.261997 AC1<22.5, 13.8<AC2<40
0.760541 0.313508 0.02679 0.170997 0.254531 AC1<22.5, 14<AC2<40
0.752303 0.309289 0.02638 0.166001 0.247672 AC1<22.5, 14.2<AC2<40
0.744107 0.305898 0.0259964 0.163056 0.246029 AC1<22.5, 14.4<AC2<40
0.734981 0.30019 0.0255203 0.160049 0.239474 AC1<22.5, 14.6<AC2<40
0.725505 0.291918 0.024859 0.150388 0.23254 AC1<22.5, 14.8<AC2<40
0.716092 0.28679 0.0246407 0.147591 0.220614 AC1<22.5, 15<AC2<40
0.706762 0.282323 0.0242043 0.143462 0.21392 AC1<22.5, 15.2<AC2<40
0.696915 0.276615 0.0237083 0.141595 0.212526 AC1<22.5, 15.4<AC2<40
0.687271 0.272479 0.0232387 0.137551 0.211256 AC1<22.5, 15.6<AC2<40
0.677607 0.26917 0.0226502 0.134653 0.209922 AC1<22.5, 15.8<AC2<40
0.668024 0.263876 0.0222335 0.13188 0.205768 AC1<22.5, 16<AC2<40
0.657591 0.260402 0.0219624 0.127933 0.196663 AC1<22.5, 16.2<AC2<40
0.646942 0.256018 0.0214598 0.125072 0.198565 AC1<22.5, 16.4<AC2<40
0.636454 0.250062 0.020977 0.122299 0.18342 AC1<22.5, 16.6<AC2<40
0.626324 0.241211 0.0205207 0.114987 0.173643 AC1<22.5, 16.8<AC2<40
0.615602 0.239722 0.0203091 0.111079 0.17549 AC1<22.5, 17<AC2<40
0.605097 0.23509 0.0197734 0.11044 0.171813 AC1<22.5, 17.2<AC2<40
0.595006 0.231285 0.0193634 0.107652 0.159855 AC1<22.5, 17.4<AC2<40
0.584585 0.226652 0.0189137 0.104855 0.155935 AC1<22.5, 17.6<AC2<40
0.573904 0.221358 0.0186955 0.102046 0.149234 AC1<22.5, 17.8<AC2<40
0.563204 0.21714 0.0183847 0.0991624 0.142609 AC1<22.5, 18<AC2<40
0.552492 0.213996 0.0179879 0.0974232 0.136047 AC1<22.5, 18.2<AC2<40
0.542233 0.211101 0.0174853 0.09782 0.134859 AC1<22.5, 18.4<AC2<40
0.531511 0.205807 0.0170091 0.0928116 0.131153 AC1<22.5, 18.6<AC2<40
0.521336 0.201754 0.0168107 0.0921329 0.122084 AC1<22.5, 18.8<AC2<40
0.51092 0.1977 0.0165594 0.0914999 0.12381 AC1<22.5, 19<AC2<40
0.500217 0.194888 0.0162618 0.0863796 0.125705 AC1<22.5, 19.2<AC2<40
0.489835 0.192075 0.015865 0.0868071 0.124709 AC1<22.5, 19.4<AC2<40
0.479374 0.190173 0.0154153 0.0839632 0.117871 AC1<22.5, 19.6<AC2<40
0.46953 0.186781 0.0148995 0.0833441 0.116501 AC1<22.5, 19.8<AC2<40
0.94892 0.913558 0.659699 0.974993 0.953274 AC1<22.75, 0<AC2<40
0.948855 0.91331 0.654375 0.97513 0.953961 AC1<22.75, 0.2<AC2<40
0.948811 0.909256 0.629741 0.974897 0.952349 AC1<22.75, 0.4<AC2<40
0.948833 0.904789 0.592839 0.970551 0.944384 AC1<22.75, 0.6<AC2<40
0.948695 0.900736 0.543789 0.966726 0.94298 AC1<22.75, 0.8<AC2<40
0.948653 0.89478 0.489376 0.963041 0.942158 AC1<22.75, 1<AC2<40
0.948631 0.890396 0.438382 0.960431 0.937966 AC1<22.75, 1.2<AC2<40
0.948468 0.885929 0.391679 0.959936 0.938656 AC1<22.75, 1.4<AC2<40
0.948362 0.874762 0.351471 0.949243 0.936196 AC1<22.75, 1.6<AC2<40
0.948204 0.867069 0.315555 0.944813 0.93555 AC1<22.75, 1.8<AC2<40
0.948064 0.861527 0.283349 0.938241 0.923182 AC1<22.75, 2<AC2<40
0.947989 0.85524 0.255944 0.929243 0.915659 AC1<22.75, 2.2<AC2<40
0.947834 0.846141 0.232176 0.914601 0.913499 AC1<22.75, 2.4<AC2<40
0.947765 0.839275 0.212006 0.900842 0.910654 AC1<22.75, 2.6<AC2<40
0.94758 0.83059 0.192358 0.894756 0.899122 AC1<22.75, 2.8<AC2<40
0.947378 0.824386 0.174945 0.887455 0.890262 AC1<22.75, 3<AC2<40
0.94719 0.814542 0.160449 0.874774 0.864807 AC1<22.75, 3.2<AC2<40
0.946941 0.804368 0.147785 0.860807 0.852855 AC1<22.75, 3.4<AC2<40
0.946726 0.793366 0.1368 0.847837 0.849019 AC1<22.75, 3.6<AC2<40
0.946467 0.780875 0.127363 0.833886 0.831167 AC1<22.75, 3.8<AC2<40
0.946149 0.766068 0.118356 0.809888 0.813136 AC1<22.75, 4<AC2<40
0.945809 0.752171 0.11003 0.785999 0.792222 AC1<22.75, 4.2<AC2<40
0.945461 0.740756 0.102643 0.771866 0.771032 AC1<22.75, 4.4<AC2<40
0.945063 0.726859 0.0965658 0.755651 0.758092 AC1<22.75, 4.6<AC2<40
0.9446 0.713872 0.0911628 0.740294 0.731237 AC1<22.75, 4.8<AC2<40
0.944123 0.70072 0.0858524 0.720628 0.7072 AC1<22.75, 5<AC2<40
0.943531 0.689552 0.0814216 0.701996 0.696967 AC1<22.75, 5.2<AC2<40
0.942912 0.676896 0.0774008 0.683505 0.673095 AC1<22.75, 5.4<AC2<40
0.94228 0.66879 0.0732609 0.671511 0.662725 AC1<22.75, 5.6<AC2<40
0.9414 0.656713 0.0698882 0.651791 0.652147 AC1<22.75, 5.8<AC2<40
0.940294 0.646455 0.0667205 0.635451 0.63075 AC1<22.75, 6<AC2<40
0.939201 0.630573 0.064095 0.602509 0.625782 AC1<22.75, 6.2<AC2<40
0.938091 0.622136 0.0612844 0.588338 0.609599 AC1<22.75, 6.4<AC2<40
0.936678 0.609645 0.0592542 0.570786 0.596558 AC1<22.75, 6.6<AC2<40
0.935185 0.599553 0.0571908 0.56103 0.575129 AC1<22.75, 6.8<AC2<40
0.933862 0.592936 0.0552532 0.54796 0.570184 AC1<22.75, 7<AC2<40
0.932251 0.578625 0.0535933 0.526075 0.556899 AC1<22.75, 7.2<AC2<40
0.930315 0.568864 0.0520789 0.509638 0.551991 AC1<22.75, 7.4<AC2<40
0.928284 0.553065 0.0505843 0.482217 0.536203 AC1<22.75, 7.6<AC2<40
0.926172 0.539747 0.0491624 0.460316 0.517489 AC1<22.75, 7.8<AC2<40
0.924065 0.529655 0.047648 0.446117 0.506677 AC1<22.75, 8<AC2<40
0.921307 0.518074 0.0465106 0.426368 0.490741 AC1<22.75, 8.2<AC2<40
0.918911 0.509058 0.045254 0.41548 0.474496 AC1<22.75, 8.4<AC2<40
0.916259 0.498883 0.04411 0.401361 0.453021 AC1<22.75, 8.6<AC2<40
0.9132 0.486723 0.0430386 0.386101 0.434453 AC1<22.75, 8.8<AC2<40
0.910328 0.478451 0.0418416 0.374247 0.426797 AC1<22.75, 9<AC2<40
0.90683 0.470014 0.0408166 0.360073 0.419347 AC1<22.75, 9.2<AC2<40
0.903548 0.462238 0.0399635 0.348166 0.417427 AC1<22.75, 9.4<AC2<40
0.899667 0.451237 0.039117 0.327492 0.409735 AC1<22.75, 9.6<AC2<40
0.895898 0.440979 0.0380589 0.316701 0.388587 AC1<22.75, 9.8<AC2<40
0.892086 0.43279 0.0373314 0.30591 0.375573 AC1<22.75, 10<AC2<40
0.888077 0.424684 0.0366834 0.296224 0.36538 AC1<22.75, 10.2<AC2<40
0.883419 0.417322 0.0357906 0.28764 0.358239 AC1<22.75, 10.4<AC2<40
0.878178 0.411614 0.0351822 0.278023 0.353503 AC1<22.75, 10.6<AC2<40
0.872775 0.404169 0.0345473 0.270683 0.338151 AC1<22.75, 10.8<AC2<40
0.867673 0.397303 0.0340447 0.266486 0.333691 AC1<22.75, 11<AC2<40
0.862408 0.391348 0.0336347 0.257957 0.329092 AC1<22.75, 11.2<AC2<40
0.856637 0.38564 0.0331255 0.247274 0.324321 AC1<22.75, 11.4<AC2<40
0.85064 0.379105 0.0326361 0.244402 0.314377 AC1<22.75, 11.6<AC2<40
0.844519 0.374721 0.0320277 0.239174 0.30729 AC1<22.75, 11.8<AC2<40
0.838171 0.36984 0.0313002 0.232897 0.305574 AC1<22.75, 12<AC2<40
0.831571 0.365125 0.0310489 0.224475 0.30438 AC1<22.75, 12.2<AC2<40
0.824552 0.356936 0.0306587 0.214969 0.297339 AC1<22.75, 12.4<AC2<40
0.817501 0.351394 0.0300702 0.211962 0.287686 AC1<22.75, 12.6<AC2<40
0.809788 0.34519 0.0297461 0.203364 0.286381 AC1<22.75, 12.8<AC2<40
0.801906 0.340392 0.0291708 0.194725 0.284732 AC1<22.75, 13<AC2<40
0.793409 0.33576 0.0287608 0.192745 0.274794 AC1<22.75, 13.2<AC2<40
0.785309 0.329308 0.0283309 0.188799 0.270676 AC1<22.75, 13.4<AC2<40
0.777022 0.324179 0.0278812 0.182506 0.263672 AC1<22.75, 13.6<AC2<40
0.768789 0.317313 0.0273455 0.173953 0.261961 AC1<22.75, 13.8<AC2<40
0.760645 0.313756 0.02679 0.170971 0.25454 AC1<22.75, 14<AC2<40
0.752407 0.309538 0.02638 0.165974 0.247672 AC1<22.75, 14.2<AC2<40
0.744211 0.306146 0.0259964 0.163027 0.246017 AC1<22.75, 14.4<AC2<40
0.735085 0.300438 0.0255203 0.160021 0.239473 AC1<22.75, 14.6<AC2<40
0.725608 0.292166 0.024859 0.150401 0.232574 AC1<22.75, 14.8<AC2<40
0.716186 0.287038 0.0246407 0.147567 0.220629 AC1<22.75, 15<AC2<40
0.706855 0.282571 0.0242043 0.143402 0.213891 AC1<22.75, 15.2<AC2<40
0.697009 0.276863 0.0237083 0.141568 0.212524 AC1<22.75, 15.4<AC2<40
0.687365 0.272727 0.0232387 0.137524 0.211255 AC1<22.75, 15.6<AC2<40
0.677691 0.269418 0.0226502 0.134625 0.209921 AC1<22.75, 15.8<AC2<40
0.668108 0.264124 0.0222335 0.131853 0.205767 AC1<22.75, 16<AC2<40
0.657675 0.26065 0.0219624 0.127906 0.196662 AC1<22.75, 16.2<AC2<40
0.647026 0.256266 0.0214598 0.125044 0.198564 AC1<22.75, 16.4<AC2<40
0.636538 0.25031 0.020977 0.122269 0.183413 AC1<22.75, 16.6<AC2<40
0.626398 0.241459 0.0205207 0.11499 0.173704 AC1<22.75, 16.8<AC2<40
0.615676 0.23997 0.0203091 0.111093 0.175568 AC1<22.75, 17<AC2<40
0.605171 0.235338 0.0197734 0.110389 0.171782 AC1<22.75, 17.2<AC2<40
0.59508 0.231533 0.0193634 0.10763 0.159877 AC1<22.75, 17.4<AC2<40
0.584659 0.2269 0.0189137 0.104801 0.155883 AC1<22.75, 17.6<AC2<40
0.573978 0.221689 0.0186955 0.102018 0.149233 AC1<22.75, 17.8<AC2<40
0.563278 0.21747 0.0183847 0.0991347 0.142609 AC1<22.75, 18<AC2<40
0.552566 0.214327 0.0179879 0.0973956 0.136046 AC1<22.75, 18.2<AC2<40
0.542307 0.211432 0.0174853 0.0977923 0.134858 AC1<22.75, 18.4<AC2<40
0.531585 0.206138 0.0170091 0.0927839 0.131152 AC1<22.75, 18.6<AC2<40
0.52141 0.202085 0.0168107 0.0921082 0.122087 AC1<22.75, 18.8<AC2<40
0.510994 0.198031 0.0165594 0.091471 0.123809 AC1<22.75, 19<AC2<40
0.500291 0.195219 0.0162618 0.0863507 0.125692 AC1<22.75, 19.2<AC2<40
0.489909 0.192406 0.015865 0.0867794 0.124708 AC1<22.75, 19.4<AC2<40
0.479448 0.190504 0.0154153 0.0839355 0.11787 AC1<22.75, 19.6<AC2<40
0.469604 0.187112 0.0148995 0.0833164 0.1165 AC1<22.75, 19.8<AC2<40
0.949107 0.913558 0.659699 0.974927 0.953314 AC1<23, 0<AC2<40
0.949043 0.91331 0.654375 0.975065 0.954001 AC1<23, 0.2<AC2<40
0.948999 0.909256 0.629741 0.974832 0.952388 AC1<23, 0.4<AC2<40
0.949021 0.904789 0.592839 0.970486 0.944422 AC1<23, 0.6<AC2<40
0.948883 0.900736 0.543789 0.966661 0.943018 AC1<23, 0.8<AC2<40
0.948841 0.89478 0.489376 0.962977 0.942195 AC1<23, 1<AC2<40
0.948818 0.890396 0.438382 0.960368 0.938003 AC1<23, 1.2<AC2<40
0.948656 0.885929 0.391679 0.959878 0.93869 AC1<23, 1.4<AC2<40
0.94855 0.874762 0.351471 0.949183 0.936231 AC1<23, 1.6<AC2<40
0.948392 0.867069 0.315555 0.944752 0.935586 AC1<23, 1.8<AC2<40
0.948251 0.861527 0.283349 0.938187 0.923214 AC1<23, 2<AC2<40
0.948177 0.85524 0.255944 0.929187 0.91569 AC1<23, 2.2<AC2<40
0.948022 0.846141 0.232176 0.914545 0.913531 AC1<23, 2.4<AC2<40
0.947952 0.839275 0.212006 0.900786 0.910686 AC1<23, 2.6<AC2<40
0.947767 0.83059 0.192358 0.894699 0.899154 AC1<23, 2.8<AC2<40
0.947565 0.824386 0.174945 0.887398 0.890294 AC1<23, 3<AC2<40
0.947378 0.814542 0.160449 0.874716 0.864839 AC1<23, 3.2<AC2<40
0.947128 0.804368 0.147785 0.86075 0.852887 AC1<23, 3.4<AC2<40
0.946914 0.793366 0.1368 0.84778 0.84905 AC1<23, 3.6<AC2<40
0.946655 0.780875 0.127363 0.833829 0.831199 AC1<23, 3.8<AC2<40
0.946336 0.766068 0.118356 0.809831 0.813168 AC1<23, 4<AC2<40
0.945996 0.752171 0.11003 0.785941 0.792254 AC1<23, 4.2<AC2<40
0.945648 0.740756 0.102643 0.771866 0.771032 AC1<23, 4.4<AC2<40
0.945251 0.726859 0.0965658 0.755651 0.758092 AC1<23, 4.6<AC2<40
0.944787 0.713872 0.0911628 0.740294 0.731237 AC1<23, 4.8<AC2<40
0.944311 0.70072 0.0858524 0.720628 0.7072 AC1<23, 5<AC2<40
0.943719 0.689552 0.0814216 0.701996 0.696967 AC1<23, 5.2<AC2<40
0.9431 0.676896 0.0774008 0.683505 0.673096 AC1<23, 5.4<AC2<40
0.942468 0.66879 0.0732609 0.671511 0.662725 AC1<23, 5.6<AC2<40
0.941587 0.656713 0.0698882 0.651791 0.652147 AC1<23, 5.8<AC2<40
0.940482 0.646455 0.0667205 0.635451 0.63075 AC1<23, 6<AC2<40
0.939389 0.630573 0.064095 0.602509 0.625782 AC1<23, 6.2<AC2<40
0.938279 0.622136 0.0612844 0.588338 0.609599 AC1<23, 6.4<AC2<40
0.936865 0.609645 0.0592542 0.570786 0.596558 AC1<23, 6.6<AC2<40
0.935372 0.599553 0.0571908 0.56103 0.575129 AC1<23, 6.8<AC2<40
0.93405 0.592936 0.0552532 0.54796 0.570184 AC1<23, 7<AC2<40
0.932439 0.578625 0.0535933 0.526075 0.556899 AC1<23, 7.2<AC2<40
0.930502 0.568864 0.0520789 0.509638 0.551992 AC1<23, 7.4<AC2<40
0.928472 0.553065 0.0505843 0.482217 0.536203 AC1<23, 7.6<AC2<40
0.92635 0.539747 0.0491624 0.460316 0.517489 AC1<23, 7.8<AC2<40
0.924233 0.529655 0.047648 0.446117 0.506677 AC1<23, 8<AC2<40
0.921475 0.518074 0.0465106 0.426368 0.490741 AC1<23, 8.2<AC2<40
0.919079 0.509058 0.045254 0.41548 0.474496 AC1<23, 8.4<AC2<40
0.916427 0.498883 0.04411 0.401361 0.453021 AC1<23, 8.6<AC2<40
0.913368 0.486723 0.0430386 0.386101 0.434453 AC1<23, 8.8<AC2<40
0.910496 0.478451 0.0418416 0.374247 0.426797 AC1<23, 9<AC2<40
0.906997 0.470014 0.0408166 0.360073 0.419347 AC1<23, 9.2<AC2<40
0.903716 0.462238 0.0399635 0.348166 0.417428 AC1<23, 9.4<AC2<40
0.899835 0.451237 0.039117 0.327492 0.409735 AC1<23, 9.6<AC2<40
0.896065 0.440979 0.0380589 0.316701 0.388587 AC1<23, 9.8<AC2<40
0.892254 0.43279 0.0373314 0.30591 0.375573 AC1<23, 10<AC2<40
0.888235 0.424684 0.0366834 0.296224 0.36538 AC1<23, 10.2<AC2<40
0.883567 0.417322 0.0357906 0.28764 0.358239 AC1<23, 10.4<AC2<40
0.878326 0.411614 0.0351822 0.278023 0.353503 AC1<23, 10.6<AC2<40
0.872923 0.404169 0.0345473 0.270675 0.338133 AC1<23, 10.8<AC2<40
0.867811 0.397303 0.0340447 0.266521 0.333733 AC1<23, 11<AC2<40
0.862536 0.391348 0.0336347 0.257957 0.329092 AC1<23, 11.2<AC2<40
0.856766 0.38564 0.0331255 0.247274 0.324321 AC1<23, 11.4<AC2<40
0.850768 0.379105 0.0326361 0.244416 0.314403 AC1<23, 11.6<AC2<40
0.844647 0.374721 0.0320277 0.239174 0.30729 AC1<23, 11.8<AC2<40
0.838289 0.36984 0.0313002 0.232897 0.305574 AC1<23, 12<AC2<40
0.831689 0.365125 0.0310489 0.224475 0.30438 AC1<23, 12.2<AC2<40
0.82467 0.356936 0.0306587 0.214969 0.297339 AC1<23, 12.4<AC2<40
0.817619 0.351394 0.0300702 0.211962 0.287686 AC1<23, 12.6<AC2<40
0.809907 0.34519 0.0297461 0.203364 0.286381 AC1<23, 12.8<AC2<40
0.802024 0.340392 0.0291708 0.194725 0.284732 AC1<23, 13<AC2<40
0.793527 0.33576 0.0287608 0.192745 0.274794 AC1<23, 13.2<AC2<40
0.785427 0.329308 0.0283309 0.188799 0.270676 AC1<23, 13.4<AC2<40
0.77714 0.324179 0.0278812 0.182506 0.263672 AC1<23, 13.6<AC2<40
0.768907 0.317313 0.0273455 0.173953 0.261961 AC1<23, 13.8<AC2<40
0.760763 0.313756 0.02679 0.170969 0.254527 AC1<23, 14<AC2<40
0.752525 0.309538 0.02638 0.165997 0.247702 AC1<23, 14.2<AC2<40
0.744329 0.306146 0.0259964 0.163029 0.246028 AC1<23, 14.4<AC2<40
0.735193 0.300438 0.0255203 0.160021 0.239473 AC1<23, 14.6<AC2<40
0.725717 0.292166 0.024859 0.15036 0.232538 AC1<23, 14.8<AC2<40
0.716295 0.287038 0.0246407 0.14753 0.220587 AC1<23, 15<AC2<40
