0.477549 0.745244 0.532808 0.852132 0.811328 AC1<21, 0.8<AC2<20
0.477682 0.742763 0.482562 0.849573 0.796132 AC1<21, 1<AC2<20
0.477625 0.740281 0.429019 0.833556 0.804618 AC1<21, 1.2<AC2<20
0.47753 0.741935 0.383244 0.830774 0.802842 AC1<21, 1.4<AC2<20
0.477511 0.7378 0.339481 0.827548 0.808763 AC1<21, 1.6<AC2<20
0.477322 0.732837 0.305611 0.819317 0.806197 AC1<21, 1.8<AC2<20
0.476962 0.728701 0.270624 0.81142 0.803237 AC1<21, 2<AC2<20
0.477 0.72043 0.241113 0.798963 0.800671 AC1<21, 2.2<AC2<20
0.476848 0.716294 0.217807 0.78595 0.796132 AC1<21, 2.4<AC2<20
0.47681 0.698098 0.195842 0.777831 0.783106 AC1<21, 2.6<AC2<20
0.47662 0.687345 0.17818 0.769043 0.771462 AC1<21, 2.8<AC2<20
0.476393 0.678246 0.160351 0.755919 0.742846 AC1<21, 3<AC2<20
0.475995 0.676592 0.145819 0.756362 0.731399 AC1<21, 3.2<AC2<20
0.475805 0.658395 0.132741 0.72122 0.733965 AC1<21, 3.4<AC2<20
0.475464 0.652605 0.118656 0.713101 0.728439 AC1<21, 3.6<AC2<20
0.475103 0.644334 0.109602 0.704426 0.706335 AC1<21, 3.8<AC2<20
0.474914 0.630273 0.0995976 0.678181 0.683245 AC1<21, 4<AC2<20
0.474459 0.61373 0.0924436 0.65616 0.645352 AC1<21, 4.2<AC2<20
0.474098 0.601323 0.0859602 0.63403 0.63805 AC1<21, 4.4<AC2<20
0.473795 0.593879 0.0784708 0.625355 0.622656 AC1<21, 4.6<AC2<20
0.473397 0.578164 0.0725464 0.608006 0.592264 AC1<21, 4.8<AC2<20
0.473074 0.555004 0.0663425 0.594883 0.56937 AC1<21, 5<AC2<20
0.472506 0.540116 0.0612005 0.568304 0.562463 AC1<21, 5.2<AC2<20
0.471918 0.527709 0.0562262 0.551066 0.548056 AC1<21, 5.4<AC2<20
0.471235 0.519438 0.0526492 0.54217 0.548845 AC1<21, 5.6<AC2<20
0.470572 0.502895 0.0489604 0.506805 0.541543 AC1<21, 5.8<AC2<20
0.469377 0.479735 0.0454393 0.47611 0.525952 AC1<21, 6<AC2<20
0.468448 0.46402 0.0424771 0.453979 0.518453 AC1<21, 6.2<AC2<20
0.46731 0.454094 0.0397384 0.440745 0.510953 AC1<21, 6.4<AC2<20
0.466153 0.440033 0.0378381 0.436301 0.495954 AC1<21, 6.6<AC2<20
0.464504 0.421836 0.0352672 0.414173 0.488652 AC1<21, 6.8<AC2<20
0.463233 0.407775 0.0337022 0.400828 0.457667 AC1<21, 7<AC2<20
0.462058 0.392887 0.0319137 0.387594 0.434182 AC1<21, 7.2<AC2<20
0.460275 0.383788 0.0306282 0.374248 0.426682 AC1<21, 7.4<AC2<20
0.458493 0.364764 0.0291751 0.343554 0.412473 AC1<21, 7.6<AC2<20
0.456559 0.344913 0.0279455 0.321312 0.381093 AC1<21, 7.8<AC2<20
0.454568 0.332506 0.0265482 0.303741 0.366094 AC1<21, 8<AC2<20
0.452634 0.320926 0.0257657 0.290395 0.342609 AC1<21, 8.2<AC2<20
0.450093 0.312655 0.0246479 0.282055 0.343201 AC1<21, 8.4<AC2<20
0.447325 0.306038 0.0234183 0.282388 0.328005 AC1<21, 8.6<AC2<20
0.444727 0.295285 0.0216857 0.273496 0.312611 AC1<21, 8.8<AC2<20
0.442338 0.287841 0.0204561 0.264819 0.304914 AC1<21, 9<AC2<20
0.439095 0.280397 0.0200648 0.256366 0.305309 AC1<21, 9.2<AC2<20
0.43627 0.270471 0.0196177 0.256477 0.282218 AC1<21, 9.4<AC2<20
0.432914 0.25641 0.0190588 0.243243 0.274719 AC1<21, 9.6<AC2<20
0.429576 0.24483 0.0181087 0.225671 0.268009 AC1<21, 9.8<AC2<20
0.426201 0.243176 0.0171026 0.226004 0.268601 AC1<21, 10<AC2<20
0.422181 0.234078 0.0171026 0.217219 0.260904 AC1<21, 10.2<AC2<20
0.417555 0.224979 0.0162643 0.199536 0.262088 AC1<21, 10.4<AC2<20
0.41308 0.219189 0.0155377 0.190972 0.262877 AC1<21, 10.6<AC2<20
0.408188 0.210918 0.0150905 0.182631 0.248076 AC1<21, 10.8<AC2<20
0.403277 0.209264 0.0147552 0.178293 0.233274 AC1<21, 11<AC2<20
0.398555 0.20761 0.0144757 0.174067 0.233866 AC1<21, 11.2<AC2<20
0.392222 0.200993 0.0143081 0.169729 0.219065 AC1<21, 11.4<AC2<20
0.386173 0.192721 0.0131903 0.15683 0.212749 AC1<21, 11.6<AC2<20
0.380257 0.185277 0.0130785 0.148152 0.206039 AC1<21, 11.8<AC2<20
0.373715 0.179487 0.012296 0.13959 0.206631 AC1<21, 12<AC2<20
0.366586 0.176179 0.0119048 0.135696 0.20821 AC1<21, 12.2<AC2<20
0.360632 0.164599 0.0114017 0.131358 0.185514 AC1<21, 12.4<AC2<20
0.352858 0.157155 0.0106193 0.127021 0.179593 AC1<21, 12.6<AC2<20
0.345614 0.152192 0.0103957 0.118346 0.17387 AC1<21, 12.8<AC2<20
0.338617 0.148056 0.0098368 0.109783 0.175252 AC1<21, 13<AC2<20
0.330843 0.138958 0.00927789 0.100997 0.161634 AC1<21, 13.2<AC2<20
0.322652 0.132341 0.00978091 0.0967703 0.163213 AC1<21, 13.4<AC2<20
0.314441 0.132341 0.00950145 0.0975483 0.164397 AC1<21, 13.6<AC2<20
0.306231 0.127378 0.00855131 0.0930994 0.150187 AC1<21, 13.8<AC2<20
0.297945 0.124069 0.00821596 0.0934324 0.14328 AC1<21, 14<AC2<20
0.289829 0.111663 0.00782473 0.0856477 0.13657 AC1<21, 14.2<AC2<20
0.281922 0.1067 0.00760116 0.0862033 0.121966 AC1<21, 14.4<AC2<20
0.273275 0.0967742 0.00715404 0.0820874 0.107164 AC1<21, 14.6<AC2<20
0.263889 0.0860215 0.00665102 0.0688532 0.108545 AC1<21, 14.8<AC2<20
0.254465 0.0868486 0.00653924 0.069075 0.111111 AC1<21, 15<AC2<20
0.24599 0.0794045 0.00609211 0.0650707 0.104204 AC1<21, 15.2<AC2<20
0.236281 0.0769231 0.00586854 0.0651816 0.0974936 AC1<21, 15.4<AC2<20
0.227123 0.0752688 0.00592444 0.0612885 0.0919676 AC1<21, 15.6<AC2<20
0.217414 0.0603805 0.00564498 0.0528361 0.0700612 AC1<21, 15.8<AC2<20
0.208446 0.0562448 0.00530964 0.0488323 0.0635485 AC1<21, 16<AC2<20
0.19758 0.0545906 0.00586854 0.0490545 0.0568384 AC1<21, 16.2<AC2<20
0.18755 0.0529363 0.00570087 0.0496101 0.0576278 AC1<21, 16.4<AC2<20
0.176381 0.0512821 0.00525374 0.0498319 0.0515098 AC1<21, 16.6<AC2<20
0.166389 0.0421836 0.00458305 0.0321491 0.0469706 AC1<21, 16.8<AC2<20
0.155315 0.0405294 0.0043036 0.0284779 0.0499309 AC1<21, 17<AC2<20
0.145531 0.0405294 0.00380058 0.0289222 0.0515098 AC1<21, 17.2<AC2<20
0.13531 0.0397022 0.0036888 0.0298115 0.0540754 AC1<21, 17.4<AC2<20
0.125962 0.0330852 0.0036888 0.0258077 0.0554569 AC1<21, 17.6<AC2<20
0.116273 0.0239868 0.00357702 0.0171319 0.0406552 AC1<21, 17.8<AC2<20
0.105332 0.0272953 0.0036888 0.0170558 0.0422341 AC1<21, 18<AC2<20
0.0947325 0.0223325 0.00312989 0.0179084 0.0373002 AC1<21, 18.2<AC2<20
0.0856688 0.025641 0.00312989 0.0183531 0.0404579 AC1<21, 18.4<AC2<20
0.0753916 0.0206782 0.00296222 0.0145712 0.0345372 AC1<21, 18.6<AC2<20
0.064792 0.0148883 0.00257098 0.0152397 0.0128281 AC1<21, 18.8<AC2<20
0.0535477 0.00909843 0.00229153 0.0117905 0.0148017 AC1<21, 19<AC2<20
0.0429102 0.00578991 0.00212385 0.00745693 0.0171699 AC1<21, 19.2<AC2<20
0.0321021 0.00413565 0.00178851 -0.0148955 0.0112493 AC1<21, 19.4<AC2<20
0.0214267 0.00082713 0.000894254 0.00389378 0.00434182 AC1<21, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00400371 0.00651273 AC1<21, 19.8<AC2<20
0.477929 0.762614 0.659121 0.854027 0.828301 AC1<21.25, 0<AC2<20
0.477796 0.760959 0.652862 0.854027 0.828893 AC1<21.25, 0.2<AC2<20
0.47772 0.757651 0.628214 0.854915 0.81863 AC1<21.25, 0.4<AC2<20
0.477796 0.756824 0.585793 0.851244 0.817249 AC1<21.25, 0.6<AC2<20
0.477663 0.745244 0.532808 0.852132 0.811328 AC1<21.25, 0.8<AC2<20
0.477796 0.742763 0.482562 0.849573 0.796132 AC1<21.25, 1<AC2<20
0.477739 0.740281 0.429019 0.833556 0.804618 AC1<21.25, 1.2<AC2<20
0.477644 0.741935 0.383244 0.830774 0.802842 AC1<21.25, 1.4<AC2<20
0.477625 0.7378 0.339481 0.827548 0.808763 AC1<21.25, 1.6<AC2<20
0.477436 0.732837 0.305611 0.819317 0.806197 AC1<21.25, 1.8<AC2<20
0.477075 0.728701 0.270624 0.81142 0.803237 AC1<21.25, 2<AC2<20
0.477113 0.72043 0.241113 0.798963 0.800671 AC1<21.25, 2.2<AC2<20
0.476962 0.716294 0.217807 0.78595 0.796132 AC1<21.25, 2.4<AC2<20
0.476924 0.698098 0.195842 0.777831 0.783106 AC1<21.25, 2.6<AC2<20
0.476734 0.687345 0.17818 0.769043 0.771462 AC1<21.25, 2.8<AC2<20
0.476507 0.678246 0.160351 0.755919 0.742846 AC1<21.25, 3<AC2<20
0.476108 0.676592 0.145819 0.756362 0.731399 AC1<21.25, 3.2<AC2<20
0.475919 0.658395 0.132741 0.72122 0.733965 AC1<21.25, 3.4<AC2<20
0.475577 0.652605 0.118656 0.713101 0.728439 AC1<21.25, 3.6<AC2<20
0.475217 0.644334 0.109602 0.704426 0.706335 AC1<21.25, 3.8<AC2<20
0.475027 0.630273 0.0995976 0.678181 0.683245 AC1<21.25, 4<AC2<20
0.474572 0.61373 0.0924436 0.65616 0.645352 AC1<21.25, 4.2<AC2<20
0.474212 0.601323 0.0859602 0.63403 0.63805 AC1<21.25, 4.4<AC2<20
0.473909 0.593879 0.0784708 0.625355 0.622656 AC1<21.25, 4.6<AC2<20
0.473511 0.578164 0.0725464 0.608006 0.592264 AC1<21.25, 4.8<AC2<20
0.473188 0.555004 0.0663425 0.594884 0.56937 AC1<21.25, 5<AC2<20
0.472619 0.540116 0.0612005 0.568304 0.562463 AC1<21.25, 5.2<AC2<20
0.472032 0.527709 0.0562262 0.551066 0.548056 AC1<21.25, 5.4<AC2<20
0.471349 0.519438 0.0526492 0.54217 0.548845 AC1<21.25, 5.6<AC2<20
0.470685 0.502895 0.0489604 0.506805 0.541543 AC1<21.25, 5.8<AC2<20
0.469491 0.479735 0.0454393 0.47611 0.525952 AC1<21.25, 6<AC2<20
0.468562 0.46402 0.0424771 0.453979 0.518453 AC1<21.25, 6.2<AC2<20
0.467424 0.454094 0.0397384 0.440745 0.510953 AC1<21.25, 6.4<AC2<20
0.466267 0.440033 0.0378381 0.436301 0.495954 AC1<21.25, 6.6<AC2<20
0.464618 0.421836 0.0352672 0.414173 0.488652 AC1<21.25, 6.8<AC2<20
0.463347 0.407775 0.0337022 0.400828 0.457667 AC1<21.25, 7<AC2<20
0.462171 0.392887 0.0319137 0.387594 0.434182 AC1<21.25, 7.2<AC2<20
0.460389 0.383788 0.0306282 0.374248 0.426682 AC1<21.25, 7.4<AC2<20
0.458607 0.364764 0.0291751 0.343554 0.412473 AC1<21.25, 7.6<AC2<20
0.456673 0.344913 0.0279455 0.321312 0.381093 AC1<21.25, 7.8<AC2<20
0.454682 0.332506 0.0265482 0.303741 0.366094 AC1<21.25, 8<AC2<20
0.452748 0.320926 0.0257657 0.290395 0.342609 AC1<21.25, 8.2<AC2<20
0.450207 0.312655 0.0246479 0.282055 0.343201 AC1<21.25, 8.4<AC2<20
0.447438 0.306038 0.0234183 0.282388 0.328005 AC1<21.25, 8.6<AC2<20
0.444841 0.295285 0.0216857 0.273496 0.312611 AC1<21.25, 8.8<AC2<20
0.442451 0.287841 0.0204561 0.264819 0.304914 AC1<21.25, 9<AC2<20
0.439209 0.280397 0.0200648 0.256366 0.305309 AC1<21.25, 9.2<AC2<20
0.436384 0.270471 0.0196177 0.256477 0.282218 AC1<21.25, 9.4<AC2<20
0.433027 0.25641 0.0190588 0.243243 0.274719 AC1<21.25, 9.6<AC2<20
0.42969 0.24483 0.0181087 0.225671 0.268009 AC1<21.25, 9.8<AC2<20
0.426315 0.243176 0.0171026 0.226004 0.268601 AC1<21.25, 10<AC2<20
0.422295 0.234078 0.0171026 0.217219 0.260904 AC1<21.25, 10.2<AC2<20
0.417668 0.224979 0.0162643 0.199536 0.262088 AC1<21.25, 10.4<AC2<20
0.413194 0.219189 0.0155377 0.190972 0.262877 AC1<21.25, 10.6<AC2<20
0.408301 0.210918 0.0150905 0.182631 0.248076 AC1<21.25, 10.8<AC2<20
0.40339 0.209264 0.0147552 0.178293 0.233274 AC1<21.25, 11<AC2<20
0.398669 0.20761 0.0144757 0.174067 0.233866 AC1<21.25, 11.2<AC2<20
0.392336 0.200993 0.0143081 0.169729 0.219065 AC1<21.25, 11.4<AC2<20
0.386287 0.192721 0.0131903 0.15683 0.212749 AC1<21.25, 11.6<AC2<20
0.380371 0.185277 0.0130785 0.148152 0.206039 AC1<21.25, 11.8<AC2<20
0.373829 0.179487 0.012296 0.13959 0.206631 AC1<21.25, 12<AC2<20
0.3667 0.176179 0.0119048 0.135696 0.20821 AC1<21.25, 12.2<AC2<20
0.360746 0.164599 0.0114017 0.131358 0.185514 AC1<21.25, 12.4<AC2<20
0.352971 0.157155 0.0106193 0.127021 0.179593 AC1<21.25, 12.6<AC2<20
0.345728 0.152192 0.0103957 0.118346 0.17387 AC1<21.25, 12.8<AC2<20
0.338731 0.148056 0.0098368 0.109783 0.175252 AC1<21.25, 13<AC2<20
0.330957 0.138958 0.00927789 0.100997 0.161634 AC1<21.25, 13.2<AC2<20
0.322765 0.132341 0.00978091 0.0967703 0.163213 AC1<21.25, 13.4<AC2<20
0.314555 0.132341 0.00950145 0.0975483 0.164397 AC1<21.25, 13.6<AC2<20
0.306345 0.127378 0.00855131 0.0930994 0.150187 AC1<21.25, 13.8<AC2<20
0.298058 0.124069 0.00821596 0.0934324 0.14328 AC1<21.25, 14<AC2<20
0.289943 0.111663 0.00782473 0.0856477 0.13657 AC1<21.25, 14.2<AC2<20
0.282036 0.1067 0.00760116 0.0862033 0.121966 AC1<21.25, 14.4<AC2<20
0.273389 0.0967742 0.00715404 0.0820874 0.107164 AC1<21.25, 14.6<AC2<20
0.264003 0.0860215 0.00665102 0.0688532 0.108545 AC1<21.25, 14.8<AC2<20
0.254579 0.0868486 0.00653924 0.069075 0.111111 AC1<21.25, 15<AC2<20
0.246103 0.0794045 0.00609211 0.0650707 0.104204 AC1<21.25, 15.2<AC2<20
0.236395 0.0769231 0.00586854 0.0651816 0.0974936 AC1<21.25, 15.4<AC2<20
0.227237 0.0752688 0.00592444 0.0612885 0.0919676 AC1<21.25, 15.6<AC2<20
0.217528 0.0603805 0.00564498 0.0528361 0.0700612 AC1<21.25, 15.8<AC2<20
0.208559 0.0562448 0.00530964 0.0488323 0.0635485 AC1<21.25, 16<AC2<20
0.197694 0.0545906 0.00586854 0.0490545 0.0568384 AC1<21.25, 16.2<AC2<20
0.187588 0.0529363 0.00570087 0.0496101 0.0576278 AC1<21.25, 16.4<AC2<20
0.176419 0.0512821 0.00525374 0.0498319 0.0515098 AC1<21.25, 16.6<AC2<20
0.166426 0.0421836 0.00458305 0.0321491 0.0469706 AC1<21.25, 16.8<AC2<20
0.155315 0.0405294 0.0043036 0.0284779 0.0499309 AC1<21.25, 17<AC2<20
0.145531 0.0405294 0.00380058 0.0289222 0.0515098 AC1<21.25, 17.2<AC2<20
0.13531 0.0397022 0.0036888 0.0298115 0.0540754 AC1<21.25, 17.4<AC2<20
0.125962 0.0330852 0.0036888 0.0258077 0.0554569 AC1<21.25, 17.6<AC2<20
0.116273 0.0239868 0.00357702 0.0171319 0.0406552 AC1<21.25, 17.8<AC2<20
0.105332 0.0272953 0.0036888 0.0170558 0.0422341 AC1<21.25, 18<AC2<20
0.0947325 0.0223325 0.00312989 0.0179084 0.0373002 AC1<21.25, 18.2<AC2<20
0.0856688 0.025641 0.00312989 0.0183531 0.0404579 AC1<21.25, 18.4<AC2<20
0.0753916 0.0206782 0.00296222 0.0145712 0.0345372 AC1<21.25, 18.6<AC2<20
0.064792 0.0148883 0.00257098 0.0152397 0.0128281 AC1<21.25, 18.8<AC2<20
0.0535477 0.00909843 0.00229153 0.0117905 0.0148017 AC1<21.25, 19<AC2<20
0.0429102 0.00578991 0.00212385 0.00745693 0.0171699 AC1<21.25, 19.2<AC2<20
0.0321021 0.00413565 0.00178851 -0.0148955 0.0112493 AC1<21.25, 19.4<AC2<20
0.0214267 0.00082713 0.000894254 0.00389378 0.00434182 AC1<21.25, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00400371 0.00651273 AC1<21.25, 19.8<AC2<20
0.477967 0.762614 0.659121 0.854027 0.828301 AC1<21.5, 0<AC2<20
0.477834 0.760959 0.652862 0.854027 0.828893 AC1<21.5, 0.2<AC2<20
0.477758 0.757651 0.628214 0.854915 0.81863 AC1<21.5, 0.4<AC2<20
0.477834 0.756824 0.585793 0.851244 0.817249 AC1<21.5, 0.6<AC2<20
0.477701 0.745244 0.532808 0.852132 0.811328 AC1<21.5, 0.8<AC2<20
0.477834 0.742763 0.482562 0.849573 0.796132 AC1<21.5, 1<AC2<20
0.477777 0.740281 0.429019 0.833556 0.804618 AC1<21.5, 1.2<AC2<20
0.477682 0.741935 0.383244 0.830774 0.802842 AC1<21.5, 1.4<AC2<20
0.477663 0.7378 0.339481 0.827548 0.808763 AC1<21.5, 1.6<AC2<20
0.477474 0.732837 0.305611 0.819317 0.806197 AC1<21.5, 1.8<AC2<20
0.477113 0.728701 0.270624 0.81142 0.803237 AC1<21.5, 2<AC2<20
0.477151 0.72043 0.241113 0.798963 0.800671 AC1<21.5, 2.2<AC2<20
0.477 0.716294 0.217807 0.78595 0.796132 AC1<21.5, 2.4<AC2<20
0.476962 0.698098 0.195842 0.777831 0.783106 AC1<21.5, 2.6<AC2<20
0.476772 0.687345 0.17818 0.769043 0.771462 AC1<21.5, 2.8<AC2<20
0.476544 0.678246 0.160351 0.755919 0.742846 AC1<21.5, 3<AC2<20
0.476146 0.676592 0.145819 0.756362 0.731399 AC1<21.5, 3.2<AC2<20
0.475957 0.658395 0.132741 0.72122 0.733965 AC1<21.5, 3.4<AC2<20
0.475615 0.652605 0.118656 0.713101 0.728439 AC1<21.5, 3.6<AC2<20
0.475255 0.644334 0.109602 0.704426 0.706335 AC1<21.5, 3.8<AC2<20
0.475065 0.630273 0.0995976 0.678181 0.683245 AC1<21.5, 4<AC2<20
0.47461 0.61373 0.0924436 0.65616 0.645352 AC1<21.5, 4.2<AC2<20
0.47425 0.601323 0.0859602 0.63403 0.63805 AC1<21.5, 4.4<AC2<20
0.473947 0.593879 0.0784708 0.625355 0.622656 AC1<21.5, 4.6<AC2<20
0.473548 0.578164 0.0725464 0.608006 0.592264 AC1<21.5, 4.8<AC2<20
0.473226 0.555004 0.0663425 0.594884 0.56937 AC1<21.5, 5<AC2<20
0.472657 0.540116 0.0612005 0.568304 0.562463 AC1<21.5, 5.2<AC2<20
0.472069 0.527709 0.0562262 0.551066 0.548056 AC1<21.5, 5.4<AC2<20
0.471387 0.519438 0.0526492 0.54217 0.548845 AC1<21.5, 5.6<AC2<20
0.470723 0.502895 0.0489604 0.506805 0.541543 AC1<21.5, 5.8<AC2<20
0.469529 0.479735 0.0454393 0.47611 0.525952 AC1<21.5, 6<AC2<20
0.468599 0.46402 0.0424771 0.453979 0.518453 AC1<21.5, 6.2<AC2<20
0.467462 0.454094 0.0397384 0.440745 0.510953 AC1<21.5, 6.4<AC2<20
0.466305 0.440033 0.0378381 0.436301 0.495954 AC1<21.5, 6.6<AC2<20
0.464655 0.421836 0.0352672 0.414173 0.488652 AC1<21.5, 6.8<AC2<20
0.463385 0.407775 0.0337022 0.400828 0.457667 AC1<21.5, 7<AC2<20
0.462209 0.392887 0.0319137 0.387594 0.434182 AC1<21.5, 7.2<AC2<20
0.460427 0.383788 0.0306282 0.374248 0.426682 AC1<21.5, 7.4<AC2<20
0.458645 0.364764 0.0291751 0.343554 0.412473 AC1<21.5, 7.6<AC2<20
0.456711 0.344913 0.0279455 0.321312 0.381093 AC1<21.5, 7.8<AC2<20
0.45472 0.332506 0.0265482 0.303741 0.366094 AC1<21.5, 8<AC2<20
0.452785 0.320926 0.0257657 0.290395 0.342609 AC1<21.5, 8.2<AC2<20
0.450245 0.312655 0.0246479 0.282055 0.343201 AC1<21.5, 8.4<AC2<20
0.447476 0.306038 0.0234183 0.282388 0.328005 AC1<21.5, 8.6<AC2<20
0.444878 0.295285 0.0216857 0.273496 0.312611 AC1<21.5, 8.8<AC2<20
0.442489 0.287841 0.0204561 0.264819 0.304914 AC1<21.5, 9<AC2<20
0.439247 0.280397 0.0200648 0.256366 0.305309 AC1<21.5, 9.2<AC2<20
0.436422 0.270471 0.0196177 0.256477 0.282218 AC1<21.5, 9.4<AC2<20
0.433065 0.25641 0.0190588 0.243243 0.274719 AC1<21.5, 9.6<AC2<20
0.429728 0.24483 0.0181087 0.225671 0.268009 AC1<21.5, 9.8<AC2<20
0.426353 0.243176 0.0171026 0.226004 0.268601 AC1<21.5, 10<AC2<20
0.422333 0.234078 0.0171026 0.217219 0.260904 AC1<21.5, 10.2<AC2<20
0.417706 0.224979 0.0162643 0.199536 0.262088 AC1<21.5, 10.4<AC2<20
0.413231 0.219189 0.0155377 0.190972 0.262877 AC1<21.5, 10.6<AC2<20
0.408339 0.210918 0.0150905 0.182631 0.248076 AC1<21.5, 10.8<AC2<20
0.403428 0.209264 0.0147552 0.178293 0.233274 AC1<21.5, 11<AC2<20
0.398707 0.20761 0.0144757 0.174067 0.233866 AC1<21.5, 11.2<AC2<20
0.392374 0.200993 0.0143081 0.169729 0.219065 AC1<21.5, 11.4<AC2<20
0.386325 0.192721 0.0131903 0.15683 0.212749 AC1<21.5, 11.6<AC2<20
0.380409 0.185277 0.0130785 0.148152 0.206039 AC1<21.5, 11.8<AC2<20
0.373867 0.179487 0.012296 0.13959 0.206631 AC1<21.5, 12<AC2<20
0.366737 0.176179 0.0119048 0.135696 0.20821 AC1<21.5, 12.2<AC2<20
0.360783 0.164599 0.0114017 0.131358 0.185514 AC1<21.5, 12.4<AC2<20
0.353009 0.157155 0.0106193 0.127021 0.179593 AC1<21.5, 12.6<AC2<20
0.345766 0.152192 0.0103957 0.118346 0.17387 AC1<21.5, 12.8<AC2<20
0.338769 0.148056 0.0098368 0.109783 0.175252 AC1<21.5, 13<AC2<20
0.330995 0.138958 0.00927789 0.100997 0.161634 AC1<21.5, 13.2<AC2<20
0.322803 0.132341 0.00978091 0.0967703 0.163213 AC1<21.5, 13.4<AC2<20
0.314593 0.132341 0.00950145 0.0975483 0.164397 AC1<21.5, 13.6<AC2<20
0.306382 0.127378 0.00855131 0.0930994 0.150187 AC1<21.5, 13.8<AC2<20
0.298096 0.124069 0.00821596 0.0934324 0.14328 AC1<21.5, 14<AC2<20
0.289981 0.111663 0.00782473 0.0856477 0.13657 AC1<21.5, 14.2<AC2<20
0.282074 0.1067 0.00760116 0.0862033 0.121966 AC1<21.5, 14.4<AC2<20
0.273427 0.0967742 0.00715404 0.0820874 0.107164 AC1<21.5, 14.6<AC2<20
0.264041 0.0860215 0.00665102 0.0688532 0.108545 AC1<21.5, 14.8<AC2<20
0.254617 0.0868486 0.00653924 0.069075 0.111111 AC1<21.5, 15<AC2<20
0.246141 0.0794045 0.00609211 0.0650707 0.104204 AC1<21.5, 15.2<AC2<20
0.236433 0.0769231 0.00586854 0.0651816 0.0974936 AC1<21.5, 15.4<AC2<20
0.227274 0.0752688 0.00592444 0.0612885 0.0919676 AC1<21.5, 15.6<AC2<20
0.217566 0.0603805 0.00564498 0.0528361 0.0700612 AC1<21.5, 15.8<AC2<20
0.208597 0.0562448 0.00530964 0.0488323 0.0635485 AC1<21.5, 16<AC2<20
0.197732 0.0545906 0.00586854 0.0490545 0.0568384 AC1<21.5, 16.2<AC2<20
0.187588 0.0529363 0.00570087 0.0496101 0.0576278 AC1<21.5, 16.4<AC2<20
0.176419 0.0512821 0.00525374 0.0498319 0.0515098 AC1<21.5, 16.6<AC2<20
0.166426 0.0421836 0.00458305 0.0321491 0.0469706 AC1<21.5, 16.8<AC2<20
0.155315 0.0405294 0.0043036 0.0284779 0.0499309 AC1<21.5, 17<AC2<20
0.145531 0.0405294 0.00380058 0.0289222 0.0515098 AC1<21.5, 17.2<AC2<20
0.13531 0.0397022 0.0036888 0.0298115 0.0540754 AC1<21.5, 17.4<AC2<20
0.125962 0.0330852 0.0036888 0.0258077 0.0554569 AC1<21.5, 17.6<AC2<20
0.116273 0.0239868 0.00357702 0.0171319 0.0406552 AC1<21.5, 17.8<AC2<20
0.105332 0.0272953 0.0036888 0.0170558 0.0422341 AC1<21.5, 18<AC2<20
0.0947325 0.0223325 0.00312989 0.0179084 0.0373002 AC1<21.5, 18.2<AC2<20
0.0856688 0.025641 0.00312989 0.0183531 0.0404579 AC1<21.5, 18.4<AC2<20
0.0753916 0.0206782 0.00296222 0.0145712 0.0345372 AC1<21.5, 18.6<AC2<20
0.064792 0.0148883 0.00257098 0.0152397 0.0128281 AC1<21.5, 18.8<AC2<20
0.0535477 0.00909843 0.00229153 0.0117905 0.0148017 AC1<21.5, 19<AC2<20
0.0429102 0.00578991 0.00212385 0.00745693 0.0171699 AC1<21.5, 19.2<AC2<20
0.0321021 0.00413565 0.00178851 -0.0148955 0.0112493 AC1<21.5, 19.4<AC2<20
0.0214267 0.00082713 0.000894254 0.00389378 0.00434182 AC1<21.5, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00400371 0.00651273 AC1<21.5, 19.8<AC2<20
0.478004 0.762614 0.659121 0.853916 0.828301 AC1<21.75, 0<AC2<20
0.477872 0.760959 0.652862 0.853916 0.828893 AC1<21.75, 0.2<AC2<20
0.477796 0.757651 0.628214 0.854804 0.81863 AC1<21.75, 0.4<AC2<20
0.477872 0.756824 0.585793 0.851133 0.817249 AC1<21.75, 0.6<AC2<20
0.477739 0.745244 0.532808 0.852021 0.811328 AC1<21.75, 0.8<AC2<20
0.477872 0.742763 0.482562 0.849462 0.796132 AC1<21.75, 1<AC2<20
0.477815 0.740281 0.429019 0.833445 0.804618 AC1<21.75, 1.2<AC2<20
0.47772 0.741935 0.383244 0.830663 0.802842 AC1<21.75, 1.4<AC2<20
0.477701 0.7378 0.339481 0.827437 0.808763 AC1<21.75, 1.6<AC2<20
0.477511 0.732837 0.305611 0.819206 0.806197 AC1<21.75, 1.8<AC2<20
0.477151 0.728701 0.270624 0.811308 0.803237 AC1<21.75, 2<AC2<20
0.477189 0.72043 0.241113 0.798852 0.800671 AC1<21.75, 2.2<AC2<20
0.477037 0.716294 0.217807 0.785839 0.796132 AC1<21.75, 2.4<AC2<20
0.477 0.698098 0.195842 0.77772 0.783106 AC1<21.75, 2.6<AC2<20
0.47681 0.687345 0.17818 0.768932 0.771462 AC1<21.75, 2.8<AC2<20
0.476582 0.678246 0.160351 0.755808 0.742846 AC1<21.75, 3<AC2<20
0.476184 0.676592 0.145819 0.756251 0.731399 AC1<21.75, 3.2<AC2<20
