0.0202614 0.00384224 0.000390148 0.00217262 0.00247562 AC1<20, 19.6<AC2<20
0.0102012 0.00248616 0.000191527 0.00145878 0.00398514 AC1<20, 19.8<AC2<20
0.472786 0.772178 0.648952 0.928689 0.91823 AC1<20.25, 0<AC2<20
0.472721 0.772065 0.643589 0.928972 0.92016 AC1<20.25, 0.2<AC2<20
0.472617 0.770709 0.618804 0.928323 0.916788 AC1<20.25, 0.4<AC2<20
0.472592 0.770822 0.58213 0.924196 0.913417 AC1<20.25, 0.6<AC2<20
0.472398 0.768787 0.533652 0.918224 0.907849 AC1<20.25, 0.8<AC2<20
0.47236 0.766866 0.478911 0.913158 0.906491 AC1<20.25, 1<AC2<20
0.472282 0.76099 0.426312 0.90541 0.901646 AC1<20.25, 1.2<AC2<20
0.472207 0.759973 0.379224 0.903669 0.906567 AC1<20.25, 1.4<AC2<20
0.472018 0.753079 0.338542 0.895194 0.911891 AC1<20.25, 1.6<AC2<20
0.471887 0.74822 0.302493 0.887538 0.908774 AC1<20.25, 1.8<AC2<20
0.471718 0.74257 0.270373 0.881361 0.894619 AC1<20.25, 2<AC2<20
0.471625 0.737145 0.242417 0.870853 0.872338 AC1<20.25, 2.2<AC2<20
0.471474 0.730139 0.217256 0.858733 0.863643 AC1<20.25, 2.4<AC2<20
0.471358 0.724376 0.1955 0.844988 0.854574 AC1<20.25, 2.6<AC2<20
0.471164 0.714431 0.175936 0.832901 0.843332 AC1<20.25, 2.8<AC2<20
0.470934 0.703695 0.159017 0.820782 0.831136 AC1<20.25, 3<AC2<20
0.470708 0.692282 0.143922 0.805067 0.802259 AC1<20.25, 3.2<AC2<20
0.470478 0.680077 0.130629 0.788539 0.790223 AC1<20.25, 3.4<AC2<20
0.470254 0.667985 0.118265 0.772039 0.786626 AC1<20.25, 3.6<AC2<20
0.469959 0.650921 0.10866 0.754277 0.769167 AC1<20.25, 3.8<AC2<20
0.469675 0.636004 0.0992041 0.732376 0.745448 AC1<20.25, 4<AC2<20
0.46939 0.620861 0.090784 0.707144 0.728716 AC1<20.25, 4.2<AC2<20
0.469035 0.6073 0.0833002 0.690561 0.708062 AC1<20.25, 4.4<AC2<20
0.468662 0.590914 0.0768805 0.671632 0.695763 AC1<20.25, 4.6<AC2<20
0.468259 0.576675 0.0711205 0.653513 0.675137 AC1<20.25, 4.8<AC2<20
0.467747 0.560967 0.0658854 0.634682 0.65276 AC1<20.25, 5<AC2<20
0.467213 0.548763 0.0610405 0.618474 0.643606 AC1<20.25, 5.2<AC2<20
0.466601 0.533394 0.0567418 0.597948 0.612285 AC1<20.25, 5.4<AC2<20
0.465971 0.521415 0.0528403 0.57995 0.601217 AC1<20.25, 5.6<AC2<20
0.465203 0.507515 0.0493219 0.559716 0.585508 AC1<20.25, 5.8<AC2<20
0.464258 0.493276 0.0461368 0.54077 0.562338 AC1<20.25, 6<AC2<20
0.46326 0.476438 0.0433774 0.513369 0.546389 AC1<20.25, 6.2<AC2<20
0.462159 0.465928 0.0406464 0.498549 0.522607 AC1<20.25, 6.4<AC2<20
0.460957 0.452481 0.0385254 0.480936 0.509689 AC1<20.25, 6.6<AC2<20
0.459607 0.440163 0.0363051 0.46846 0.484521 AC1<20.25, 6.8<AC2<20
0.458327 0.428862 0.0342125 0.45583 0.472365 AC1<20.25, 7<AC2<20
0.456899 0.411572 0.0326873 0.430636 0.456829 AC1<20.25, 7.2<AC2<20
0.455195 0.399028 0.0310984 0.411752 0.455078 AC1<20.25, 7.4<AC2<20
0.453271 0.381738 0.0296584 0.387918 0.435701 AC1<20.25, 7.6<AC2<20
0.451399 0.366482 0.0284028 0.36962 0.408308 AC1<20.25, 7.8<AC2<20
0.449434 0.353147 0.0270266 0.350643 0.391739 AC1<20.25, 8<AC2<20
0.446987 0.340151 0.025842 0.333432 0.373123 AC1<20.25, 8.2<AC2<20
0.444538 0.327043 0.0247993 0.31624 0.351076 AC1<20.25, 8.4<AC2<20
0.441989 0.314273 0.0236075 0.302785 0.324073 AC1<20.25, 8.6<AC2<20
0.439119 0.302746 0.0226073 0.288061 0.310361 AC1<20.25, 8.8<AC2<20
0.43636 0.294723 0.0214653 0.277405 0.308256 AC1<20.25, 9<AC2<20
0.433105 0.285343 0.0205005 0.262221 0.303672 AC1<20.25, 9.2<AC2<20
0.4299 0.276867 0.0195429 0.250904 0.29969 AC1<20.25, 9.4<AC2<20
0.42632 0.26568 0.0186846 0.237354 0.286633 AC1<20.25, 9.6<AC2<20
0.422755 0.254605 0.0178191 0.222849 0.283074 AC1<20.25, 9.8<AC2<20
0.41917 0.245338 0.0170814 0.211873 0.27542 AC1<20.25, 10<AC2<20
0.415219 0.233812 0.0165707 0.197323 0.259402 AC1<20.25, 10.2<AC2<20
0.410813 0.225675 0.0158187 0.195973 0.244014 AC1<20.25, 10.4<AC2<20
0.405779 0.218443 0.0152442 0.189502 0.232552 AC1<20.25, 10.6<AC2<20
0.4007 0.211323 0.014549 0.18214 0.216414 AC1<20.25, 10.8<AC2<20
0.395588 0.205108 0.0141588 0.176712 0.213223 AC1<20.25, 11<AC2<20
0.39038 0.197988 0.0137048 0.166196 0.207132 AC1<20.25, 11.2<AC2<20
0.384989 0.191208 0.0131445 0.156859 0.202581 AC1<20.25, 11.4<AC2<20
0.379325 0.18488 0.0126266 0.151873 0.191445 AC1<20.25, 11.6<AC2<20
0.37345 0.180811 0.0122648 0.146136 0.187449 AC1<20.25, 11.8<AC2<20
0.367222 0.176065 0.011591 0.140497 0.1813 AC1<20.25, 12<AC2<20
0.360772 0.170754 0.0113569 0.133192 0.1862 AC1<20.25, 12.2<AC2<20
0.354166 0.162843 0.0109809 0.12385 0.174787 AC1<20.25, 12.4<AC2<20
0.34722 0.155837 0.0104914 0.119374 0.159432 AC1<20.25, 12.6<AC2<20
0.339898 0.150751 0.0101084 0.114709 0.154622 AC1<20.25, 12.8<AC2<20
0.332524 0.147248 0.00956928 0.108026 0.154669 AC1<20.25, 13<AC2<20
0.324784 0.142954 0.0092146 0.105846 0.137756 AC1<20.25, 13.2<AC2<20
0.317132 0.135496 0.00898051 0.101514 0.124634 AC1<20.25, 13.4<AC2<20
0.309209 0.130184 0.00859036 0.0964791 0.120902 AC1<20.25, 13.6<AC2<20
0.30123 0.124534 0.00803706 0.0921599 0.118649 AC1<20.25, 13.8<AC2<20
0.29313 0.121257 0.00776041 0.0890064 0.107824 AC1<20.25, 14<AC2<20
0.285002 0.115267 0.00742701 0.0833862 0.100034 AC1<20.25, 14.2<AC2<20
0.276801 0.112216 0.00718582 0.0799695 0.0997263 AC1<20.25, 14.4<AC2<20
0.268192 0.106792 0.00681696 0.0764479 0.0932028 AC1<20.25, 14.6<AC2<20
0.25917 0.0979772 0.006441 0.068412 0.0961665 AC1<20.25, 14.8<AC2<20
0.25006 0.0934569 0.00618563 0.0655281 0.085083 AC1<20.25, 15<AC2<20
0.24095 0.0887106 0.00580257 0.0615951 0.0821677 AC1<20.25, 15.2<AC2<20
0.231602 0.0829472 0.00558267 0.0589643 0.0971179 AC1<20.25, 15.4<AC2<20
0.222233 0.0785399 0.0052138 0.0556176 0.0982291 AC1<20.25, 15.6<AC2<20
0.212477 0.0724376 0.00492296 0.056628 0.137367 AC1<20.25, 15.8<AC2<20
0.203032 0.0670132 0.00458956 0.052817 0.135132 AC1<20.25, 16<AC2<20
0.193027 0.0612499 0.00449735 0.0476362 0.114965 AC1<20.25, 16.2<AC2<20
0.183179 0.0563906 0.0042136 0.0438667 0.111161 AC1<20.25, 16.4<AC2<20
0.173061 0.0518703 0.00371705 0.0422994 0.0957641 AC1<20.25, 16.6<AC2<20
0.163187 0.0462199 0.00346168 0.036404 0.0851371 AC1<20.25, 16.8<AC2<20
0.153056 0.0456549 0.00317084 0.0339406 0.0826614 AC1<20.25, 17<AC2<20
0.1429 0.0429427 0.00270266 0.0325324 0.0772875 AC1<20.25, 17.2<AC2<20
0.132913 0.0405696 0.00245439 0.0294851 0.0599582 AC1<20.25, 17.4<AC2<20
0.12275 0.0339021 0.00224867 0.0270083 0.0550674 AC1<20.25, 17.6<AC2<20
0.112695 0.0290428 0.00207133 0.0223428 0.0444403 AC1<20.25, 17.8<AC2<20
0.102242 0.0272347 0.00193655 0.018941 0.0422062 AC1<20.25, 18<AC2<20
0.0918892 0.0247486 0.00168828 0.0175306 0.0373758 AC1<20.25, 18.2<AC2<20
0.0818643 0.0238445 0.00156059 0.0180033 0.037255 AC1<20.25, 18.4<AC2<20
0.0713733 0.0189852 0.00135488 0.0148776 0.0350813 AC1<20.25, 18.6<AC2<20
0.0614492 0.015482 0.00136907 0.012949 0.0146726 AC1<20.25, 18.8<AC2<20
0.0510691 0.0111877 0.00119173 0.0122034 0.0123177 AC1<20.25, 19<AC2<20
0.0408855 0.0094926 0.000978918 0.00758542 0.0161821 AC1<20.25, 19.2<AC2<20
0.0304828 0.00711945 0.000730642 0.00609397 0.00833256 AC1<20.25, 19.4<AC2<20
0.0202664 0.00384224 0.000390148 0.00217262 0.00247562 AC1<20.25, 19.6<AC2<20
0.0102012 0.00248616 0.000191527 0.00145878 0.00398514 AC1<20.25, 19.8<AC2<20
0.472942 0.772517 0.648944 0.928734 0.917357 AC1<20.5, 0<AC2<20
0.472877 0.772404 0.643582 0.929016 0.91929 AC1<20.5, 0.2<AC2<20
0.472774 0.771048 0.618797 0.928365 0.915936 AC1<20.5, 0.4<AC2<20
0.472748 0.771161 0.582123 0.924239 0.912593 AC1<20.5, 0.6<AC2<20
0.472554 0.769126 0.533645 0.918262 0.907068 AC1<20.5, 0.8<AC2<20
0.472517 0.767205 0.478904 0.913197 0.905738 AC1<20.5, 1<AC2<20
0.472439 0.761329 0.426305 0.905449 0.900916 AC1<20.5, 1.2<AC2<20
0.472363 0.760312 0.379217 0.903705 0.905864 AC1<20.5, 1.4<AC2<20
0.472174 0.753418 0.338535 0.895228 0.911217 AC1<20.5, 1.6<AC2<20
0.472043 0.748559 0.302486 0.887582 0.907969 AC1<20.5, 1.8<AC2<20
0.471874 0.742909 0.270366 0.881402 0.893848 AC1<20.5, 2<AC2<20
0.471781 0.737484 0.24241 0.870894 0.871571 AC1<20.5, 2.2<AC2<20
0.47163 0.730478 0.217249 0.858772 0.862907 AC1<20.5, 2.4<AC2<20
0.471514 0.724715 0.195493 0.845025 0.853852 AC1<20.5, 2.6<AC2<20
0.47132 0.71477 0.175929 0.832942 0.842567 AC1<20.5, 2.8<AC2<20
0.471091 0.704034 0.15901 0.82082 0.830389 AC1<20.5, 3<AC2<20
0.470864 0.692621 0.143915 0.805105 0.801515 AC1<20.5, 3.2<AC2<20
0.470635 0.680416 0.130622 0.788584 0.789399 AC1<20.5, 3.4<AC2<20
0.47041 0.668324 0.118258 0.772091 0.785712 AC1<20.5, 3.6<AC2<20
0.470116 0.65126 0.108653 0.754342 0.768117 AC1<20.5, 3.8<AC2<20
0.469831 0.636343 0.099197 0.732438 0.744412 AC1<20.5, 4<AC2<20
0.469546 0.6212 0.0907769 0.707207 0.727706 AC1<20.5, 4.2<AC2<20
0.469191 0.607639 0.0832931 0.690619 0.707088 AC1<20.5, 4.4<AC2<20
0.468818 0.591253 0.0768734 0.67169 0.69482 AC1<20.5, 4.6<AC2<20
0.468415 0.577014 0.0711134 0.653567 0.674214 AC1<20.5, 4.8<AC2<20
0.467904 0.561306 0.0658783 0.634735 0.65186 AC1<20.5, 5<AC2<20
0.467369 0.549102 0.0610334 0.618526 0.642729 AC1<20.5, 5.2<AC2<20
0.466757 0.533733 0.0567347 0.597999 0.611401 AC1<20.5, 5.4<AC2<20
0.466127 0.521754 0.0528332 0.579998 0.600357 AC1<20.5, 5.6<AC2<20
0.465359 0.507854 0.0493148 0.559763 0.584675 AC1<20.5, 5.8<AC2<20
0.464414 0.493615 0.0461297 0.540817 0.561518 AC1<20.5, 6<AC2<20
0.463416 0.476777 0.0433703 0.513412 0.545592 AC1<20.5, 6.2<AC2<20
0.462315 0.466267 0.0406393 0.498591 0.521806 AC1<20.5, 6.4<AC2<20
0.461114 0.45282 0.0385183 0.480976 0.508902 AC1<20.5, 6.6<AC2<20
0.459763 0.440502 0.0363051 0.468496 0.483717 AC1<20.5, 6.8<AC2<20
0.458478 0.429201 0.0342125 0.455864 0.47159 AC1<20.5, 7<AC2<20
0.45705 0.411911 0.0326873 0.43067 0.456053 AC1<20.5, 7.2<AC2<20
0.455347 0.399367 0.0310984 0.411782 0.454342 AC1<20.5, 7.4<AC2<20
0.453422 0.382077 0.0296584 0.387947 0.434987 AC1<20.5, 7.6<AC2<20
0.45155 0.366821 0.0284028 0.369647 0.407613 AC1<20.5, 7.8<AC2<20
0.449585 0.353486 0.0270266 0.350668 0.391055 AC1<20.5, 8<AC2<20
0.447138 0.34049 0.025842 0.333457 0.372449 AC1<20.5, 8.2<AC2<20
0.444689 0.327382 0.0247993 0.316264 0.35042 AC1<20.5, 8.4<AC2<20
0.44214 0.314612 0.0236075 0.302806 0.323433 AC1<20.5, 8.6<AC2<20
0.439265 0.303085 0.0226073 0.288079 0.309738 AC1<20.5, 8.8<AC2<20
0.436506 0.295062 0.0214653 0.277418 0.307626 AC1<20.5, 9<AC2<20
0.433246 0.285682 0.0205005 0.262234 0.303056 AC1<20.5, 9.2<AC2<20
0.430041 0.277206 0.0195429 0.250916 0.299075 AC1<20.5, 9.4<AC2<20
0.426461 0.265793 0.0186846 0.237395 0.285953 AC1<20.5, 9.6<AC2<20
0.422896 0.254718 0.0178191 0.222891 0.282414 AC1<20.5, 9.8<AC2<20
0.419311 0.245451 0.0170814 0.211914 0.274768 AC1<20.5, 10<AC2<20
0.415361 0.233925 0.0165707 0.197361 0.258785 AC1<20.5, 10.2<AC2<20
0.410949 0.225788 0.0158187 0.196021 0.243416 AC1<20.5, 10.4<AC2<20
0.40591 0.218669 0.0152442 0.189547 0.231954 AC1<20.5, 10.6<AC2<20
0.400821 0.211549 0.014549 0.182187 0.215822 AC1<20.5, 10.8<AC2<20
0.395704 0.205334 0.0141588 0.176481 0.208478 AC1<20.5, 11<AC2<20
0.390496 0.198214 0.0137048 0.162117 0.194377 AC1<20.5, 11.2<AC2<20
0.385105 0.191434 0.0131445 0.156898 0.202045 AC1<20.5, 11.4<AC2<20
0.379441 0.185106 0.0126266 0.151911 0.190912 AC1<20.5, 11.6<AC2<20
0.373565 0.181037 0.0122648 0.146171 0.186931 AC1<20.5, 11.8<AC2<20
0.367332 0.176291 0.011591 0.140499 0.18049 AC1<20.5, 12<AC2<20
0.360873 0.17098 0.0113569 0.133233 0.185699 AC1<20.5, 12.2<AC2<20
0.354267 0.163069 0.0109809 0.123889 0.174321 AC1<20.5, 12.4<AC2<20
0.347315 0.156063 0.0104914 0.119412 0.158969 AC1<20.5, 12.6<AC2<20
0.339994 0.150978 0.0101084 0.114746 0.154222 AC1<20.5, 12.8<AC2<20
0.332619 0.147474 0.00956928 0.108062 0.154268 AC1<20.5, 13<AC2<20
0.32488 0.14318 0.0092146 0.105881 0.137365 AC1<20.5, 13.2<AC2<20
0.317218 0.135722 0.00898051 0.101546 0.124262 AC1<20.5, 13.4<AC2<20
0.309294 0.13041 0.00859036 0.0965086 0.120545 AC1<20.5, 13.6<AC2<20
0.301315 0.12476 0.00803706 0.0921885 0.118288 AC1<20.5, 13.8<AC2<20
0.293215 0.121483 0.00776041 0.0890324 0.107486 AC1<20.5, 14<AC2<20
0.285088 0.115493 0.00742701 0.0834094 0.0997314 AC1<20.5, 14.2<AC2<20
0.276887 0.112442 0.00718582 0.079992 0.0994387 AC1<20.5, 14.4<AC2<20
0.268278 0.107018 0.00681696 0.0764693 0.0929474 AC1<20.5, 14.6<AC2<20
0.259251 0.0982032 0.006441 0.0684269 0.0959546 AC1<20.5, 14.8<AC2<20
0.25014 0.0936829 0.00618563 0.0655431 0.0848854 AC1<20.5, 15<AC2<20
0.241025 0.0889366 0.00580257 0.0616071 0.0819891 AC1<20.5, 15.2<AC2<20
0.231678 0.0831732 0.00558267 0.0589642 0.0970236 AC1<20.5, 15.4<AC2<20
0.222298 0.078766 0.0052138 0.0556179 0.0981376 AC1<20.5, 15.6<AC2<20
0.212543 0.0726636 0.00492296 0.0566289 0.137306 AC1<20.5, 15.8<AC2<20
0.203092 0.0672392 0.00458956 0.052818 0.135072 AC1<20.5, 16<AC2<20
0.193088 0.0614759 0.00449735 0.0476367 0.114905 AC1<20.5, 16.2<AC2<20
0.183234 0.0566166 0.0042136 0.0438664 0.111101 AC1<20.5, 16.4<AC2<20
0.173111 0.0520963 0.00371705 0.0422994 0.0957037 AC1<20.5, 16.6<AC2<20
0.163232 0.0464459 0.00346168 0.036404 0.0851371 AC1<20.5, 16.8<AC2<20
0.153102 0.0458809 0.00317084 0.0339406 0.0826614 AC1<20.5, 17<AC2<20
0.142941 0.0431687 0.00270266 0.0325324 0.0772875 AC1<20.5, 17.2<AC2<20
0.132943 0.0407956 0.00245439 0.0294851 0.0599582 AC1<20.5, 17.4<AC2<20
0.12278 0.0341282 0.00224867 0.0270086 0.0550674 AC1<20.5, 17.6<AC2<20
0.112725 0.0292688 0.00207133 0.0223431 0.0444403 AC1<20.5, 17.8<AC2<20
0.102267 0.0272347 0.00193655 0.018941 0.0422062 AC1<20.5, 18<AC2<20
0.0919093 0.0247486 0.00168828 0.0175306 0.0373758 AC1<20.5, 18.2<AC2<20
0.0818844 0.0238445 0.00156059 0.0180033 0.037255 AC1<20.5, 18.4<AC2<20
0.0713935 0.0189852 0.00135488 0.0148776 0.0350813 AC1<20.5, 18.6<AC2<20
0.0614694 0.015482 0.00136907 0.012949 0.0146726 AC1<20.5, 18.8<AC2<20
0.0510842 0.0111877 0.00119173 0.0122034 0.0123177 AC1<20.5, 19<AC2<20
0.0408906 0.0094926 0.000978918 0.00758542 0.0161821 AC1<20.5, 19.2<AC2<20
0.0304878 0.00711945 0.000730642 0.00609397 0.00833256 AC1<20.5, 19.4<AC2<20
0.0202714 0.00384224 0.000390148 0.00217262 0.00247562 AC1<20.5, 19.6<AC2<20
0.0102012 0.00248616 0.000191527 0.00145878 0.00398514 AC1<20.5, 19.8<AC2<20
0.473076 0.772856 0.648944 0.92915 0.917222 AC1<20.75, 0<AC2<20
0.47301 0.772743 0.643582 0.929435 0.919156 AC1<20.75, 0.2<AC2<20
0.472907 0.771387 0.618797 0.928786 0.915807 AC1<20.75, 0.4<AC2<20
0.472882 0.7715 0.582123 0.924663 0.912466 AC1<20.75, 0.6<AC2<20
0.472688 0.769465 0.533645 0.918669 0.906932 AC1<20.75, 0.8<AC2<20
0.47265 0.767544 0.478904 0.913585 0.905586 AC1<20.75, 1<AC2<20
0.472575 0.761668 0.426305 0.905865 0.900744 AC1<20.75, 1.2<AC2<20
0.472499 0.760651 0.379217 0.904134 0.905694 AC1<20.75, 1.4<AC2<20
0.47231 0.753757 0.338535 0.895639 0.911043 AC1<20.75, 1.6<AC2<20
0.472179 0.748898 0.302486 0.887996 0.907802 AC1<20.75, 1.8<AC2<20
0.47201 0.743248 0.270366 0.881827 0.893677 AC1<20.75, 2<AC2<20
0.471917 0.737823 0.24241 0.871293 0.871383 AC1<20.75, 2.2<AC2<20
0.471766 0.730817 0.217249 0.859178 0.862715 AC1<20.75, 2.4<AC2<20
0.47165 0.725054 0.195493 0.845436 0.853666 AC1<20.75, 2.6<AC2<20
0.471456 0.715109 0.175929 0.833358 0.842385 AC1<20.75, 2.8<AC2<20
0.471227 0.704373 0.15901 0.821243 0.830215 AC1<20.75, 3<AC2<20
0.471 0.69296 0.143915 0.805532 0.801344 AC1<20.75, 3.2<AC2<20
0.470771 0.680755 0.130622 0.788981 0.789214 AC1<20.75, 3.4<AC2<20
0.470546 0.668663 0.118258 0.772493 0.785532 AC1<20.75, 3.6<AC2<20
0.470252 0.651599 0.108653 0.754752 0.767944 AC1<20.75, 3.8<AC2<20
0.469967 0.636682 0.099197 0.732854 0.74424 AC1<20.75, 4<AC2<20
0.469682 0.621539 0.0907769 0.707626 0.727538 AC1<20.75, 4.2<AC2<20
0.469327 0.607978 0.0832931 0.691043 0.706927 AC1<20.75, 4.4<AC2<20
0.468954 0.591592 0.0768734 0.672119 0.694658 AC1<20.75, 4.6<AC2<20
0.468551 0.577353 0.0711134 0.654002 0.674056 AC1<20.75, 4.8<AC2<20
0.46804 0.561645 0.0658783 0.635174 0.651711 AC1<20.75, 5<AC2<20
0.467505 0.549441 0.0610334 0.618978 0.642578 AC1<20.75, 5.2<AC2<20
0.466893 0.534072 0.0567347 0.598425 0.611243 AC1<20.75, 5.4<AC2<20
0.466263 0.522093 0.0528332 0.58043 0.600211 AC1<20.75, 5.6<AC2<20
0.465495 0.508193 0.0493148 0.560164 0.584516 AC1<20.75, 5.8<AC2<20
0.46455 0.493954 0.0461297 0.541225 0.561371 AC1<20.75, 6<AC2<20
0.463552 0.477116 0.0433703 0.513826 0.54545 AC1<20.75, 6.2<AC2<20
0.462451 0.466606 0.0406393 0.498966 0.521653 AC1<20.75, 6.4<AC2<20
0.46125 0.453159 0.0385183 0.481358 0.508751 AC1<20.75, 6.6<AC2<20
0.459899 0.440841 0.0363051 0.468883 0.483574 AC1<20.75, 6.8<AC2<20
0.458614 0.429314 0.0342125 0.456282 0.471513 AC1<20.75, 7<AC2<20
0.457186 0.412024 0.0326873 0.431097 0.455986 AC1<20.75, 7.2<AC2<20
0.455483 0.39948 0.0310984 0.412212 0.454269 AC1<20.75, 7.4<AC2<20
0.453558 0.38219 0.0296584 0.388388 0.434926 AC1<20.75, 7.6<AC2<20
0.451686 0.366934 0.0284028 0.370094 0.407558 AC1<20.75, 7.8<AC2<20
0.449721 0.353599 0.0270266 0.351123 0.39101 AC1<20.75, 8<AC2<20
0.447274 0.340603 0.025842 0.33392 0.372407 AC1<20.75, 8.2<AC2<20
0.444825 0.327495 0.0247993 0.316739 0.350373 AC1<20.75, 8.4<AC2<20
0.442276 0.314725 0.0236075 0.303287 0.323393 AC1<20.75, 8.6<AC2<20
0.439401 0.303198 0.0226073 0.288565 0.3097 AC1<20.75, 8.8<AC2<20
0.436642 0.295175 0.0214653 0.277911 0.307601 AC1<20.75, 9<AC2<20
0.433382 0.285795 0.0205005 0.26273 0.303027 AC1<20.75, 9.2<AC2<20
0.430177 0.277319 0.0195429 0.25142 0.299058 AC1<20.75, 9.4<AC2<20
0.426597 0.265906 0.0186846 0.237911 0.285942 AC1<20.75, 9.6<AC2<20
0.423027 0.254831 0.0178191 0.223418 0.282384 AC1<20.75, 9.8<AC2<20
0.419442 0.245564 0.0170814 0.212419 0.274741 AC1<20.75, 10<AC2<20
0.415492 0.234151 0.0165707 0.197858 0.258735 AC1<20.75, 10.2<AC2<20
0.411075 0.226014 0.0158187 0.19661 0.243324 AC1<20.75, 10.4<AC2<20
0.406036 0.218895 0.0152442 0.190141 0.23187 AC1<20.75, 10.6<AC2<20
0.400942 0.211775 0.014549 0.182779 0.21573 AC1<20.75, 10.8<AC2<20
0.395825 0.20556 0.0141588 0.177348 0.212559 AC1<20.75, 11<AC2<20
0.390612 0.198441 0.0137048 0.166812 0.206443 AC1<20.75, 11.2<AC2<20
0.385215 0.19166 0.0131445 0.15748 0.201932 AC1<20.75, 11.4<AC2<20
0.379552 0.185332 0.0126266 0.152498 0.190811 AC1<20.75, 11.6<AC2<20
0.373676 0.181263 0.0122648 0.14676 0.186832 AC1<20.75, 11.8<AC2<20
0.367443 0.176517 0.011591 0.143294 0.185561 AC1<20.75, 12<AC2<20
0.360983 0.171206 0.0113569 0.133791 0.185545 AC1<20.75, 12.2<AC2<20
0.354377 0.163295 0.0109809 0.124456 0.174167 AC1<20.75, 12.4<AC2<20
0.347421 0.156289 0.0104914 0.119986 0.158826 AC1<20.75, 12.6<AC2<20
0.3401 0.151204 0.0101084 0.115322 0.154079 AC1<20.75, 12.8<AC2<20
0.332715 0.1477 0.00956928 0.108633 0.154107 AC1<20.75, 13<AC2<20
0.324975 0.143406 0.0092146 0.106463 0.137218 AC1<20.75, 13.2<AC2<20
0.317304 0.135948 0.00898051 0.102137 0.124137 AC1<20.75, 13.4<AC2<20
0.30938 0.130636 0.00859036 0.0971002 0.120419 AC1<20.75, 13.6<AC2<20
0.301391 0.124986 0.00803706 0.0927855 0.118175 AC1<20.75, 13.8<AC2<20
0.293291 0.121709 0.00776041 0.0896287 0.107363 AC1<20.75, 14<AC2<20
0.285163 0.115719 0.00742701 0.0840168 0.0996394 AC1<20.75, 14.2<AC2<20
0.276957 0.112668 0.00718582 0.0806092 0.099367 AC1<20.75, 14.4<AC2<20
0.268348 0.107244 0.00681696 0.0770956 0.0928891 AC1<20.75, 14.6<AC2<20
0.259316 0.0984292 0.006441 0.0690348 0.0958548 AC1<20.75, 14.8<AC2<20
0.250206 0.0939089 0.00618563 0.066157 0.0847974 AC1<20.75, 15<AC2<20
0.241091 0.0891626 0.00580257 0.0622198 0.0818937 AC1<20.75, 15.2<AC2<20
0.231733 0.0833993 0.00558267 0.0595806 0.0969016 AC1<20.75, 15.4<AC2<20
0.222354 0.078992 0.0052138 0.0562519 0.0980696 AC1<20.75, 15.6<AC2<20
0.212598 0.0728896 0.00492296 0.0572771 0.137246 AC1<20.75, 15.8<AC2<20
0.203148 0.0674653 0.00458956 0.0534661 0.135012 AC1<20.75, 16<AC2<20
0.193143 0.0617019 0.00449735 0.0484813 0.114844 AC1<20.75, 16.2<AC2<20
0.183284 0.0568426 0.0042136 0.0456041 0.11104 AC1<20.75, 16.4<AC2<20
0.173156 0.0523223 0.00371705 0.0429487 0.0956433 AC1<20.75, 16.6<AC2<20
0.163278 0.0466719 0.00346168 0.0370519 0.0850767 AC1<20.75, 16.8<AC2<20
0.153147 0.0458809 0.00317084 0.0339406 0.0826011 AC1<20.75, 17<AC2<20
0.142971 0.0431687 0.00270266 0.0325324 0.0772272 AC1<20.75, 17.2<AC2<20
0.132969 0.0407956 0.00245439 0.0294851 0.0598978 AC1<20.75, 17.4<AC2<20
0.122805 0.0341282 0.00224867 0.027009 0.055007 AC1<20.75, 17.6<AC2<20
0.11275 0.0292688 0.00207133 0.022343 0.04438 AC1<20.75, 17.8<AC2<20
0.102292 0.0272347 0.00193655 0.018941 0.0421459 AC1<20.75, 18<AC2<20
0.0919295 0.0247486 0.00168828 0.0175306 0.0373154 AC1<20.75, 18.2<AC2<20
0.0818996 0.0238445 0.00156059 0.0180033 0.0371946 AC1<20.75, 18.4<AC2<20
0.0714036 0.0189852 0.00135488 0.0148776 0.0350209 AC1<20.75, 18.6<AC2<20
0.0614795 0.015482 0.00136907 0.012949 0.0146122 AC1<20.75, 18.8<AC2<20
0.0510893 0.0111877 0.00119173 0.0122034 0.0122573 AC1<20.75, 19<AC2<20
0.0408956 0.0094926 0.000978918 0.00758542 0.0161217 AC1<20.75, 19.2<AC2<20
0.0304878 0.00711945 0.000730642 0.00609397 0.00833256 AC1<20.75, 19.4<AC2<20
0.0202714 0.00384224 0.000390148 0.00217262 0.00247562 AC1<20.75, 19.6<AC2<20
0.0102012 0.00248616 0.000191527 0.00145878 0.00398514 AC1<20.75, 19.8<AC2<20
0.473162 0.772856 0.648944 0.929151 0.917155 AC1<21, 0<AC2<20
0.473096 0.772743 0.643582 0.929436 0.919094 AC1<21, 0.2<AC2<20
0.472993 0.771387 0.618797 0.928788 0.915743 AC1<21, 0.4<AC2<20
0.472968 0.7715 0.582123 0.924664 0.9124 AC1<21, 0.6<AC2<20
0.472774 0.769465 0.533645 0.918671 0.906865 AC1<21, 0.8<AC2<20
0.472736 0.767544 0.478904 0.913587 0.905521 AC1<21, 1<AC2<20
0.47266 0.761668 0.426305 0.905868 0.900675 AC1<21, 1.2<AC2<20
0.472585 0.760651 0.379217 0.904137 0.90562 AC1<21, 1.4<AC2<20
