28398.5 934 3802.5 213.195 130.596 noZ 
23148 746.5 3487 207.041 123.635 z_sum<0.41, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.415, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.42, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.425, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.43, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.435, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.44, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.445, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.45, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.455, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.46, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.465, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.47, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.475, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.48, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.485, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.49, z_diff<0.069
23148 746.5 3487 207.041 123.635 z_sum<0.495, z_diff<0.069
0 0 0 0 0 z_sum<0, z_diff<0.07
180.5 18 76 8.725 2.2 z_sum<0.005, z_diff<0.07
354.5 30 160.5 14.4 6.275 z_sum<0.01, z_diff<0.07
536 51.5 255 23.1 12.45 z_sum<0.015, z_diff<0.07
734 71 323 32.85 15.65 z_sum<0.02, z_diff<0.07
935 89 403.5 42.575 21.075 z_sum<0.025, z_diff<0.07
1138.5 107 484.5 50.2 24.1 z_sum<0.03, z_diff<0.07
1315.5 133 566.5 60.9 27.175 z_sum<0.035, z_diff<0.07
1507 150 652 68.4 30.55 z_sum<0.04, z_diff<0.07
1699.5 167.5 738 79.075 33.575 z_sum<0.045, z_diff<0.07
1890 194.5 799 93.825 38.875 z_sum<0.05, z_diff<0.07
2095 202 885 96.425 40.225 z_sum<0.055, z_diff<0.07
2271.5 219.5 957.5 110.1 43.425 z_sum<0.06, z_diff<0.07
2448.5 250.5 1045.5 124.825 51.575 z_sum<0.065, z_diff<0.07
2660 269 1107 131.55 62.625 z_sum<0.07, z_diff<0.07
2864 297.5 1192.5 146.15 67.775 z_sum<0.075, z_diff<0.07
3061.5 312 1268.5 152.7 71.75 z_sum<0.08, z_diff<0.07
3283.5 332.5 1354 160.175 76.75 z_sum<0.085, z_diff<0.07
3520 349 1434.5 165.325 79.625 z_sum<0.09, z_diff<0.07
3820.5 362.5 1495 171.175 81.625 z_sum<0.095, z_diff<0.07
4185 383.5 1568 176.75 85.3 z_sum<0.1, z_diff<0.07
4633.5 394 1639.5 181.575 85.05 z_sum<0.105, z_diff<0.07
5198 409 1721.5 189.325 85.55 z_sum<0.11, z_diff<0.07
6056 425.5 1851.5 196.7 90.275 z_sum<0.115, z_diff<0.07
8081.5 474.5 2063.5 200.675 91.2077 z_sum<0.12, z_diff<0.07
13592 586.5 2662.5 206.262 104.826 z_sum<0.125, z_diff<0.07
19617.5 701.5 3146 207.143 122.293 z_sum<0.13, z_diff<0.07
21763 727 3356.5 203.978 118.827 z_sum<0.135, z_diff<0.07
22370.5 738 3414 202.062 117.618 z_sum<0.14, z_diff<0.07
22676.5 744 3440 201.385 117.991 z_sum<0.145, z_diff<0.07
22871.5 750 3456 203.659 117.866 z_sum<0.15, z_diff<0.07
23018.5 748.5 3475 203.148 117.48 z_sum<0.155, z_diff<0.07
23106 749 3480.5 205.353 119.589 z_sum<0.16, z_diff<0.07
23145.5 748 3489.5 205.347 119.639 z_sum<0.165, z_diff<0.07
23164 747.5 3489 205.371 119.657 z_sum<0.17, z_diff<0.07
23168.5 747.5 3488.5 205.375 119.638 z_sum<0.175, z_diff<0.07
23170 747.5 3489.5 205.377 119.641 z_sum<0.18, z_diff<0.07
23171 747.5 3489.5 205.379 119.646 z_sum<0.185, z_diff<0.07
23172 747.5 3489.5 205.379 119.646 z_sum<0.19, z_diff<0.07
23172 747.5 3489.5 205.379 119.646 z_sum<0.195, z_diff<0.07
23172 747.5 3489.5 205.381 119.648 z_sum<0.2, z_diff<0.07
23175 747.5 3489.5 205.381 119.648 z_sum<0.205, z_diff<0.07
23176 747.5 3489.5 205.381 119.648 z_sum<0.21, z_diff<0.07
23176 747.5 3489.5 205.381 119.648 z_sum<0.215, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.22, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.225, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.23, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.235, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.24, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.245, z_diff<0.07
23177 747.5 3489.5 205.381 119.648 z_sum<0.25, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.255, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.26, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.265, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.27, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.275, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.28, z_diff<0.07
23176.5 747.5 3489.5 207.881 123.279 z_sum<0.285, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.29, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.295, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.3, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.305, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.31, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.315, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.32, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.325, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.33, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.335, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.34, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.345, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.35, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.355, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.36, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.365, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.37, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.375, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.38, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.385, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.39, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.395, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.4, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.405, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.41, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.415, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.42, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.425, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.43, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.435, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.44, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.445, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.45, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.455, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.46, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.465, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.47, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.475, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.48, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.485, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.49, z_diff<0.07
23177.5 747.5 3489.5 207.881 123.279 z_sum<0.495, z_diff<0.07
0 0 0 0 0 z_sum<0, z_diff<0.071
181.5 18 76 8.725 2.2 z_sum<0.005, z_diff<0.071
355.5 30 160.5 14.4 6.275 z_sum<0.01, z_diff<0.071
539 51.5 256 23.1 12.45 z_sum<0.015, z_diff<0.071
737 71 324 32.85 15.625 z_sum<0.02, z_diff<0.071
937.5 89 405.5 42.575 21.025 z_sum<0.025, z_diff<0.071
1141 107 486.5 50.2 24.025 z_sum<0.03, z_diff<0.071
1318 133 568.5 60.9 27.075 z_sum<0.035, z_diff<0.071
1509.5 150 654.5 68.4 30.45 z_sum<0.04, z_diff<0.071
1702 167.5 740 79.075 33.475 z_sum<0.045, z_diff<0.071
1893.5 194.5 801 93.825 38.775 z_sum<0.05, z_diff<0.071
2098.5 202 887 96.425 40.125 z_sum<0.055, z_diff<0.071
2275 219.5 959.5 110.1 43.325 z_sum<0.06, z_diff<0.071
2452 251.5 1047.5 124.825 52.475 z_sum<0.065, z_diff<0.071
2663.5 270 1108.5 131.525 63.45 z_sum<0.07, z_diff<0.071
2868.5 298.5 1194 146.125 68.6 z_sum<0.075, z_diff<0.071
3067 313 1270 152.65 72.55 z_sum<0.08, z_diff<0.071
3294.5 333.5 1357.5 160.125 77.5 z_sum<0.085, z_diff<0.071
3536.5 351 1438 165.25 80.275 z_sum<0.09, z_diff<0.071
3843 364 1496 171.075 82.125 z_sum<0.095, z_diff<0.071
4210 385 1569 176.575 85.8 z_sum<0.1, z_diff<0.071
4659.5 395.5 1640 181.375 85.525 z_sum<0.105, z_diff<0.071
5224 410.5 1722 189.125 86 z_sum<0.11, z_diff<0.071
6083 427 1852 196.5 90.725 z_sum<0.115, z_diff<0.071
8108.5 476 2064 200.819 92.1132 z_sum<0.12, z_diff<0.071
13619 588 2663 205.367 104.012 z_sum<0.125, z_diff<0.071
19644.5 703 3146.5 206.997 122.802 z_sum<0.13, z_diff<0.071
21790 728.5 3357 203.804 119.302 z_sum<0.135, z_diff<0.071
22397.5 739.5 3415.5 201.908 118.131 z_sum<0.14, z_diff<0.071
22703.5 746.5 3441.5 201.227 118.497 z_sum<0.145, z_diff<0.071
22898 752.5 3457.5 203.498 118.367 z_sum<0.15, z_diff<0.071
23047 750.5 3476.5 202.998 118.001 z_sum<0.155, z_diff<0.071
23138.5 752 3484 205.064 119.823 z_sum<0.16, z_diff<0.071
23180.5 752 3493 204.984 119.752 z_sum<0.165, z_diff<0.071
23200 751.5 3492.5 205.011 119.776 z_sum<0.17, z_diff<0.071
23205.5 751.5 3492 205.015 119.757 z_sum<0.175, z_diff<0.071
23207 751.5 3493 205.017 119.762 z_sum<0.18, z_diff<0.071
23208 751.5 3493 205.019 119.765 z_sum<0.185, z_diff<0.071
23209 751.5 3493 205.019 119.765 z_sum<0.19, z_diff<0.071
23209 751.5 3493 205.019 119.765 z_sum<0.195, z_diff<0.071
23209 751.5 3493 205.021 119.767 z_sum<0.2, z_diff<0.071
23212 751.5 3493 205.021 119.767 z_sum<0.205, z_diff<0.071
23213 751.5 3493 205.021 119.767 z_sum<0.21, z_diff<0.071
23213 751.5 3493 205.021 119.767 z_sum<0.215, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.22, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.225, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.23, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.235, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.24, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.245, z_diff<0.071
23214 751.5 3493 205.021 119.767 z_sum<0.25, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.255, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.26, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.265, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.27, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.275, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.28, z_diff<0.071
23213.5 751.5 3493 207.546 123.435 z_sum<0.285, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.29, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.295, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.3, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.305, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.31, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.315, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.32, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.325, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.33, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.335, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.34, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.345, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.35, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.355, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.36, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.365, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.37, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.375, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.38, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.385, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.39, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.395, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.4, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.405, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.41, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.415, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.42, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.425, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.43, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.435, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.44, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.445, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.45, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.455, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.46, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.465, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.47, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.475, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.48, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.485, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.49, z_diff<0.071
23214.5 751.5 3493 207.546 123.435 z_sum<0.495, z_diff<0.071
0 0 0 0 0 z_sum<0, z_diff<0.072
182.5 18 77 8.725 2.2 z_sum<0.005, z_diff<0.072
357.5 30 161.5 14.375 6.275 z_sum<0.01, z_diff<0.072
541 52.5 257 23.075 12.45 z_sum<0.015, z_diff<0.072
739 72 325 32.825 15.6 z_sum<0.02, z_diff<0.072
939.5 90 406.5 42.55 21 z_sum<0.025, z_diff<0.072
1144 108 487.5 50.175 24 z_sum<0.03, z_diff<0.072
1321 134 569.5 60.85 27.025 z_sum<0.035, z_diff<0.072
1513.5 151.5 655 69.325 30.375 z_sum<0.04, z_diff<0.072
1708 169 740.5 80 33.375 z_sum<0.045, z_diff<0.072
1899.5 197 801.5 94.725 39.675 z_sum<0.05, z_diff<0.072
2105.5 204.5 887.5 97.3 41.025 z_sum<0.055, z_diff<0.072
2282 221.5 960 110.95 44.2 z_sum<0.06, z_diff<0.072
2460 253.5 1048 125.675 53.35 z_sum<0.065, z_diff<0.072
2671.5 272 1109 132.375 64.3 z_sum<0.07, z_diff<0.072
2877.5 300.5 1194.5 146.975 69.45 z_sum<0.075, z_diff<0.072
3077 315 1270.5 153.5 73.375 z_sum<0.08, z_diff<0.072
3306.5 337 1359 160.925 78.25 z_sum<0.085, z_diff<0.072
3554.5 355.5 1439.5 166 80.925 z_sum<0.09, z_diff<0.072
3868 369.5 1498 171.8 82.625 z_sum<0.095, z_diff<0.072
4237 389 1571 177.3 86.275 z_sum<0.1, z_diff<0.072
4686.5 399.5 1641.5 182.1 85.975 z_sum<0.105, z_diff<0.072
5253 414.5 1723.5 189.85 86.45 z_sum<0.11, z_diff<0.072
6112 430.5 1853.5 197.225 91.175 z_sum<0.115, z_diff<0.072
8138.5 479.5 2066.5 200.765 91.6417 z_sum<0.12, z_diff<0.072
13649 591.5 2665.5 210.862 113.415 z_sum<0.125, z_diff<0.072
19675.5 706.5 3149 207.716 123.238 z_sum<0.13, z_diff<0.072
21821 732 3359.5 204.418 119.626 z_sum<0.135, z_diff<0.072
22429.5 743 3418 202.511 118.437 z_sum<0.14, z_diff<0.072
22735.5 750 3444 201.832 118.811 z_sum<0.145, z_diff<0.072
22930 756 3460 204.094 118.668 z_sum<0.15, z_diff<0.072
23081 754 3479 203.59 118.296 z_sum<0.155, z_diff<0.072
23175.5 755 3485.5 205.915 119.693 z_sum<0.16, z_diff<0.072
23223 755 3495.5 205.836 119.623 z_sum<0.165, z_diff<0.072
23242.5 754.5 3495 205.865 119.652 z_sum<0.17, z_diff<0.072
23248 754.5 3494.5 210.739 130.596 z_sum<0.175, z_diff<0.072
23249.5 754.5 3495.5 205.871 119.636 z_sum<0.18, z_diff<0.072
23250.5 754.5 3495.5 205.873 119.639 z_sum<0.185, z_diff<0.072
23251.5 754.5 3495.5 205.873 119.639 z_sum<0.19, z_diff<0.072
23251.5 754.5 3495.5 205.873 119.639 z_sum<0.195, z_diff<0.072
23251.5 754.5 3495.5 205.874 119.642 z_sum<0.2, z_diff<0.072
23254.5 754.5 3495.5 205.874 119.642 z_sum<0.205, z_diff<0.072
23255.5 754.5 3495.5 205.874 119.642 z_sum<0.21, z_diff<0.072
23255.5 754.5 3495.5 205.874 119.642 z_sum<0.215, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.22, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.225, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.23, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.235, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.24, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.245, z_diff<0.072
23256.5 754.5 3495.5 205.874 119.642 z_sum<0.25, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.255, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.26, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.265, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.27, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.275, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.28, z_diff<0.072
23256 754.5 3495.5 208.432 123.426 z_sum<0.285, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.29, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.295, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.3, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.305, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.31, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.315, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.32, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.325, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.33, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.335, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.34, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.345, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.35, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.355, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.36, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.365, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.37, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.375, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.38, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.385, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.39, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.395, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.4, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.405, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.41, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.415, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.42, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.425, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.43, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.435, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.44, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.445, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.45, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.455, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.46, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.465, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.47, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.475, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.48, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.485, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.49, z_diff<0.072
23257 754.5 3495.5 208.432 123.426 z_sum<0.495, z_diff<0.072
0 0 0 0 0 z_sum<0, z_diff<0.073
183.5 18 76.5 8.725 2.1 z_sum<0.005, z_diff<0.073
358.5 29.5 160.5 14.375 6.125 z_sum<0.01, z_diff<0.073
542 52 256 23.05 12.275 z_sum<0.015, z_diff<0.073
741.5 71.5 324 32.8 15.425 z_sum<0.02, z_diff<0.073
942 89.5 405.5 42.525 20.825 z_sum<0.025, z_diff<0.073
1146.5 107.5 486.5 50.15 23.825 z_sum<0.03, z_diff<0.073
1323.5 133.5 568 60.825 26.85 z_sum<0.035, z_diff<0.073
1516 151 654.5 69.3 30.2 z_sum<0.04, z_diff<0.073
1711.5 168.5 740 79.975 33.2 z_sum<0.045, z_diff<0.073
1904 196.5 802 94.7 39.5 z_sum<0.05, z_diff<0.073
2110 204 887.5 97.275 40.85 z_sum<0.055, z_diff<0.073
2286.5 220.5 960 110.925 43.975 z_sum<0.06, z_diff<0.073
2464.5 252.5 1048 125.65 53.125 z_sum<0.065, z_diff<0.073
2676 271 1107.5 132.35 64.075 z_sum<0.07, z_diff<0.073
2882.5 299.5 1192 146.95 69.2 z_sum<0.075, z_diff<0.073
3083 315 1267 153.45 73.1 z_sum<0.08, z_diff<0.073
3314.5 338 1356 160.825 77.9 z_sum<0.085, z_diff<0.073
3571 356 1436 165.85 81.475 z_sum<0.09, z_diff<0.073
3890.5 371 1494.5 171.625 83.1 z_sum<0.095, z_diff<0.073
4264 390.5 1568.5 177.125 86.65 z_sum<0.1, z_diff<0.073
4713.5 400.5 1639 181.925 86.3 z_sum<0.105, z_diff<0.073
5279.5 415.5 1721 189.675 86.775 z_sum<0.11, z_diff<0.073
6138.5 431.5 1851 197.05 91.5 z_sum<0.115, z_diff<0.073
8166 480.5 2064 200.49 91.8903 z_sum<0.12, z_diff<0.073
13676.5 592.5 2663 206.735 106.3 z_sum<0.125, z_diff<0.073
19703 707.5 3146.5 207.574 123.784 z_sum<0.13, z_diff<0.073
21848.5 733 3357 204.243 120.1 z_sum<0.135, z_diff<0.073
22457 744 3415.5 202.346 118.915 z_sum<0.14, z_diff<0.073
22763 751 3441.5 201.65 119.286 z_sum<0.145, z_diff<0.073
22957.5 757 3457.5 203.917 119.161 z_sum<0.15, z_diff<0.073
23108.5 755 3476.5 203.407 118.789 z_sum<0.155, z_diff<0.073
23206 756 3483 205.833 120.264 z_sum<0.16, z_diff<0.073
23254.5 757 3494 205.684 120.079 z_sum<0.165, z_diff<0.073
23276 756.5 3493.5 205.691 120.113 z_sum<0.17, z_diff<0.073
23282.5 756.5 3493 205.694 120.094 z_sum<0.175, z_diff<0.073
23284 756.5 3494 205.696 120.097 z_sum<0.18, z_diff<0.073
23285 756.5 3494 205.699 120.101 z_sum<0.185, z_diff<0.073
23286 756.5 3494 205.699 120.101 z_sum<0.19, z_diff<0.073
23286 756.5 3494 205.699 120.101 z_sum<0.195, z_diff<0.073
23286 756.5 3494 205.7 120.104 z_sum<0.2, z_diff<0.073
23289 756.5 3494 205.7 120.104 z_sum<0.205, z_diff<0.073
23290 756.5 3494 205.7 120.104 z_sum<0.21, z_diff<0.073
23290 756.5 3494 205.7 120.104 z_sum<0.215, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.22, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.225, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.23, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.235, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.24, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.245, z_diff<0.073
23291 756.5 3494 205.7 120.104 z_sum<0.25, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.255, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.26, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.265, z_diff<0.073
23290.5 756.5 3494 208.306 123.935 z_sum<0.27, z_diff<0.073
