0.0486367 0.387097 0.0823832 0.461607 0.441838 AC1<19, 4<AC2<10
0.048447 0.38048 0.0786385 0.46183 0.419919 AC1<19, 4.1<AC2<10
0.0481816 0.370554 0.0752292 0.439758 0.405307 AC1<19, 4.2<AC2<10
0.0480868 0.362283 0.072211 0.426493 0.398 AC1<19, 4.3<AC2<10
0.0478213 0.358147 0.0687458 0.417575 0.398385 AC1<19, 4.4<AC2<10
0.0477075 0.35732 0.0642745 0.417575 0.391079 AC1<19, 4.5<AC2<10
0.0475179 0.350703 0.0612564 0.40888 0.383388 AC1<19, 4.6<AC2<10
0.0472335 0.344086 0.0579589 0.395838 0.376466 AC1<19, 4.7<AC2<10
0.0471197 0.334988 0.055332 0.391379 0.353778 AC1<19, 4.8<AC2<10
0.046987 0.326716 0.0518109 0.38692 0.346664 AC1<19, 4.9<AC2<10
0.0467974 0.311828 0.0491281 0.373878 0.323976 AC1<19, 5<AC2<10
0.046513 0.299421 0.0463336 0.351696 0.324553 AC1<19, 5.1<AC2<10
0.0462285 0.29694 0.0439861 0.347348 0.317247 AC1<19, 5.2<AC2<10
0.0458683 0.289495 0.0412475 0.338542 0.302634 AC1<19, 5.3<AC2<10
0.0456407 0.284533 0.0390118 0.33007 0.303019 AC1<19, 5.4<AC2<10
0.0452615 0.282878 0.0371116 0.33007 0.303403 AC1<19, 5.5<AC2<10
0.0449581 0.276261 0.0354348 0.321152 0.303788 AC1<19, 5.6<AC2<10
0.0447874 0.264682 0.0337022 0.29897 0.288598 AC1<19, 5.7<AC2<10
0.0442944 0.259719 0.031746 0.285704 0.288983 AC1<19, 5.8<AC2<10
0.0436497 0.254756 0.0301811 0.276898 0.288983 AC1<19, 5.9<AC2<10
0.0430999 0.236559 0.0282249 0.254938 0.273794 AC1<19, 6<AC2<10
0.0426258 0.228288 0.0268835 0.237215 0.273986 AC1<19, 6.1<AC2<10
0.0421707 0.220844 0.0253745 0.232755 0.266487 AC1<19, 6.2<AC2<10
0.0416398 0.220844 0.0238654 0.232755 0.258989 AC1<19, 6.3<AC2<10
0.041033 0.210918 0.0226358 0.219602 0.258989 AC1<19, 6.4<AC2<10
0.0403504 0.205955 0.0216298 0.219602 0.259565 AC1<19, 6.5<AC2<10
0.0398764 0.196857 0.0207355 0.215143 0.244376 AC1<19, 6.6<AC2<10
0.0390231 0.186931 0.01945 0.206336 0.23707 AC1<19, 6.7<AC2<10
0.0382267 0.17866 0.0181645 0.19296 0.229571 AC1<19, 6.8<AC2<10
0.0376958 0.172043 0.0170467 0.188501 0.214766 AC1<19, 6.9<AC2<10
0.0369563 0.164599 0.0165996 0.179583 0.199577 AC1<19, 7<AC2<10
0.0362357 0.159636 0.0154818 0.179695 0.184388 AC1<19, 7.1<AC2<10
0.0357807 0.149711 0.0148111 0.166318 0.176697 AC1<19, 7.2<AC2<10
0.035098 0.142266 0.0144199 0.1574 0.176889 AC1<19, 7.3<AC2<10
0.0339983 0.140612 0.0135256 0.152942 0.169391 AC1<19, 7.4<AC2<10
0.0330502 0.132341 0.0130226 0.139677 0.17016 AC1<19, 7.5<AC2<10
0.0322159 0.121588 0.0120724 0.122064 0.155162 AC1<19, 7.6<AC2<10
0.0312299 0.114971 0.0115135 0.113146 0.147664 AC1<19, 7.7<AC2<10
0.0302818 0.101737 0.0108428 0.0997697 0.124591 AC1<19, 7.8<AC2<10
0.0291441 0.0926385 0.0101721 0.0908519 0.109402 AC1<19, 7.9<AC2<10
0.0282908 0.08933 0.00944556 0.0821566 0.109979 AC1<19, 8<AC2<10
0.0274186 0.0843672 0.00911022 0.0732388 0.109979 AC1<19, 8.1<AC2<10
0.0263567 0.0777502 0.00866309 0.06878 0.0870986 AC1<19, 8.2<AC2<10
0.0250294 0.0760959 0.00810418 0.0691142 0.0872909 AC1<19, 8.3<AC2<10
0.0238158 0.0694789 0.00754527 0.0603078 0.0876754 AC1<19, 8.4<AC2<10
0.0224885 0.0678246 0.0067628 0.0603077 0.0801769 AC1<19, 8.5<AC2<10
0.0210474 0.0628619 0.00631567 0.060642 0.0649875 AC1<19, 8.6<AC2<10
0.019758 0.0562448 0.00525374 0.0517242 0.0497981 AC1<19, 8.7<AC2<10
0.0184497 0.0521092 0.00458305 0.0517243 0.0422996 AC1<19, 8.8<AC2<10
0.0172172 0.0496278 0.00380058 0.0429181 0.0424918 AC1<19, 8.9<AC2<10
0.0160984 0.044665 0.00335345 0.038571 0.034801 AC1<19, 9<AC2<10
0.0141264 0.0397022 0.00285044 0.0298759 0.0349933 AC1<19, 9.1<AC2<10
0.012856 0.0372208 0.00296222 0.0302102 0.0353778 AC1<19, 9.2<AC2<10
0.0115097 0.0339123 0.00268276 0.03021 0.0280715 AC1<19, 9.3<AC2<10
0.0100686 0.0272953 0.00251509 0.03021 0.0128821 AC1<19, 9.4<AC2<10
0.00834313 0.0198511 0.00223564 0.0260856 0.0128821 AC1<19, 9.5<AC2<10
0.00671243 0.0132341 0.00195618 0.017168 0.00576812 AC1<19, 9.6<AC2<10
0.0050438 0.00661704 0.00156495 0.00847306 -0.00115362 AC1<19, 9.7<AC2<10
0.00337518 0.00165426 0.00100604 -0.000444388 -0.000769083 AC1<19, 9.8<AC2<10
0.00189617 0.00248139 0.000447127 -0.000332851 -0.000576812 AC1<19, 9.9<AC2<10
0.0516136 0.517783 0.642019 0.641775 0.600269 AC1<19.25, 0<AC2<10
0.0515378 0.517783 0.640901 0.641775 0.600461 AC1<19.25, 0.1<AC2<10
0.0514809 0.516129 0.635759 0.641775 0.600846 AC1<19.25, 0.2<AC2<10
0.0514619 0.514475 0.625028 0.641997 0.602192 AC1<19.25, 0.3<AC2<10
0.0514051 0.512821 0.611111 0.642664 0.589887 AC1<19.25, 0.4<AC2<10
0.051424 0.512821 0.592947 0.642998 0.585657 AC1<19.25, 0.5<AC2<10
0.0514809 0.511993 0.56869 0.639207 0.588348 AC1<19.25, 0.6<AC2<10
0.0514619 0.503722 0.543539 0.639986 0.594309 AC1<19.25, 0.7<AC2<10
0.0513482 0.500414 0.515705 0.640097 0.582773 AC1<19.25, 0.8<AC2<10
0.0514051 0.502068 0.491505 0.641321 0.578735 AC1<19.25, 0.9<AC2<10
0.0514809 0.497932 0.465459 0.637976 0.559508 AC1<19.25, 1<AC2<10
0.0515188 0.498759 0.437179 0.630171 0.563545 AC1<19.25, 1.1<AC2<10
0.0513861 0.495451 0.411916 0.622032 0.567583 AC1<19.25, 1.2<AC2<10
0.0513103 0.497105 0.389168 0.61824 0.562584 AC1<19.25, 1.3<AC2<10
0.0512913 0.497105 0.366141 0.618908 0.565276 AC1<19.25, 1.4<AC2<10
0.0513671 0.498759 0.344847 0.619688 0.568352 AC1<19.25, 1.5<AC2<10
0.0512723 0.492969 0.322379 0.615674 0.571044 AC1<19.25, 1.6<AC2<10
0.0512154 0.492142 0.305444 0.611548 0.559123 AC1<19.25, 1.7<AC2<10
0.0510827 0.488007 0.288509 0.603075 0.561238 AC1<19.25, 1.8<AC2<10
0.0508741 0.483044 0.271294 0.594602 0.556239 AC1<19.25, 1.9<AC2<10
0.0507224 0.483871 0.253521 0.595046 0.558354 AC1<19.25, 2<AC2<10
0.0506845 0.483044 0.239604 0.591033 0.560277 AC1<19.25, 2.1<AC2<10
0.0507604 0.4756 0.224011 0.582561 0.555855 AC1<19.25, 2.2<AC2<10
0.0507793 0.474773 0.213727 0.578213 0.557777 AC1<19.25, 2.3<AC2<10
0.0506087 0.471464 0.200704 0.569517 0.552202 AC1<19.25, 2.4<AC2<10
0.0506276 0.463193 0.188799 0.565616 0.538166 AC1<19.25, 2.5<AC2<10
0.0505707 0.453267 0.178739 0.561379 0.539512 AC1<19.25, 2.6<AC2<10
0.0504759 0.445823 0.170579 0.557031 0.52663 AC1<19.25, 2.7<AC2<10
0.0503811 0.444169 0.161078 0.552682 0.528168 AC1<19.25, 2.8<AC2<10
0.0502484 0.436725 0.151241 0.543876 0.514132 AC1<19.25, 2.9<AC2<10
0.0501536 0.43507 0.143248 0.539528 0.499904 AC1<19.25, 3<AC2<10
0.049945 0.432589 0.134753 0.539973 0.493367 AC1<19.25, 3.1<AC2<10
0.0497554 0.433416 0.128717 0.539972 0.488752 AC1<19.25, 3.2<AC2<10
0.0497175 0.425972 0.12078 0.522359 0.489906 AC1<19.25, 3.3<AC2<10
0.0495658 0.415219 0.115638 0.504747 0.491059 AC1<19.25, 3.4<AC2<10
0.0493951 0.409429 0.107758 0.500734 0.484138 AC1<19.25, 3.5<AC2<10
0.0492245 0.409429 0.101554 0.496609 0.485868 AC1<19.25, 3.6<AC2<10
0.0490728 0.407775 0.0971384 0.496832 0.478562 AC1<19.25, 3.7<AC2<10
0.0488642 0.401158 0.0924994 0.487914 0.464334 AC1<19.25, 3.8<AC2<10
0.0487125 0.392887 0.0866868 0.474761 0.449144 AC1<19.25, 3.9<AC2<10
0.0486746 0.387097 0.082495 0.461607 0.441838 AC1<19.25, 4<AC2<10
0.048485 0.38048 0.0787503 0.46183 0.419919 AC1<19.25, 4.1<AC2<10
0.0482195 0.370554 0.0753409 0.439758 0.405307 AC1<19.25, 4.2<AC2<10
0.0481247 0.362283 0.0723228 0.426493 0.398 AC1<19.25, 4.3<AC2<10
0.0478592 0.358147 0.0688576 0.417575 0.398385 AC1<19.25, 4.4<AC2<10
0.0477455 0.35732 0.0643863 0.417575 0.391079 AC1<19.25, 4.5<AC2<10
0.0475558 0.350703 0.0613682 0.40888 0.383388 AC1<19.25, 4.6<AC2<10
0.0472714 0.344086 0.0580706 0.395838 0.376466 AC1<19.25, 4.7<AC2<10
0.0471576 0.334988 0.0554438 0.391379 0.353778 AC1<19.25, 4.8<AC2<10
0.0470249 0.326716 0.0519226 0.38692 0.346664 AC1<19.25, 4.9<AC2<10
0.0468353 0.311828 0.0492399 0.373878 0.323976 AC1<19.25, 5<AC2<10
0.0465509 0.299421 0.0464453 0.351696 0.324553 AC1<19.25, 5.1<AC2<10
0.0462664 0.29694 0.0440979 0.347348 0.317247 AC1<19.25, 5.2<AC2<10
0.0459062 0.289495 0.0413593 0.338542 0.302634 AC1<19.25, 5.3<AC2<10
0.0456786 0.284533 0.0391236 0.33007 0.303019 AC1<19.25, 5.4<AC2<10
0.0452994 0.282878 0.0372233 0.33007 0.303403 AC1<19.25, 5.5<AC2<10
0.044996 0.276261 0.0355466 0.321152 0.303788 AC1<19.25, 5.6<AC2<10
0.0448254 0.264682 0.033814 0.29897 0.288598 AC1<19.25, 5.7<AC2<10
0.0443324 0.259719 0.0318578 0.285704 0.288983 AC1<19.25, 5.8<AC2<10
0.0436877 0.254756 0.0302929 0.276898 0.288983 AC1<19.25, 5.9<AC2<10
0.0431378 0.236559 0.0283367 0.254938 0.273794 AC1<19.25, 6<AC2<10
0.0426637 0.228288 0.0269953 0.237215 0.273986 AC1<19.25, 6.1<AC2<10
0.0422087 0.220844 0.0253745 0.232755 0.266487 AC1<19.25, 6.2<AC2<10
0.0416777 0.220844 0.0238654 0.232755 0.258989 AC1<19.25, 6.3<AC2<10
0.041071 0.210918 0.0226358 0.219602 0.258989 AC1<19.25, 6.4<AC2<10
0.0403883 0.205955 0.0216298 0.219602 0.259565 AC1<19.25, 6.5<AC2<10
0.0399143 0.196857 0.0207355 0.215143 0.244376 AC1<19.25, 6.6<AC2<10
0.039061 0.186931 0.01945 0.206336 0.23707 AC1<19.25, 6.7<AC2<10
0.0382646 0.17866 0.0181645 0.19296 0.229571 AC1<19.25, 6.8<AC2<10
0.0377337 0.172043 0.0170467 0.188501 0.214766 AC1<19.25, 6.9<AC2<10
0.0369942 0.164599 0.0165996 0.179583 0.199577 AC1<19.25, 7<AC2<10
0.0362737 0.159636 0.0154818 0.179695 0.184388 AC1<19.25, 7.1<AC2<10
0.0358186 0.149711 0.0148111 0.166318 0.176697 AC1<19.25, 7.2<AC2<10
0.035136 0.142266 0.0144199 0.1574 0.176889 AC1<19.25, 7.3<AC2<10
0.0340362 0.140612 0.0135256 0.152942 0.169391 AC1<19.25, 7.4<AC2<10
0.0330881 0.132341 0.0130226 0.139677 0.17016 AC1<19.25, 7.5<AC2<10
0.0322538 0.121588 0.0120724 0.122064 0.155162 AC1<19.25, 7.6<AC2<10
0.0312678 0.114971 0.0115135 0.113146 0.147664 AC1<19.25, 7.7<AC2<10
0.0303197 0.101737 0.0108428 0.0997697 0.124591 AC1<19.25, 7.8<AC2<10
0.029182 0.0926385 0.0101721 0.0908519 0.109402 AC1<19.25, 7.9<AC2<10
0.0283287 0.08933 0.00944556 0.0821566 0.109979 AC1<19.25, 8<AC2<10
0.0274565 0.0843672 0.00911022 0.0732388 0.109979 AC1<19.25, 8.1<AC2<10
0.0263946 0.0777502 0.00866309 0.06878 0.0870986 AC1<19.25, 8.2<AC2<10
0.0250673 0.0760959 0.00810418 0.0691142 0.0872909 AC1<19.25, 8.3<AC2<10
0.0238538 0.0694789 0.00754527 0.0603078 0.0876754 AC1<19.25, 8.4<AC2<10
0.0225265 0.0678246 0.0067628 0.0603077 0.0801769 AC1<19.25, 8.5<AC2<10
0.0210854 0.0628619 0.00631567 0.060642 0.0649875 AC1<19.25, 8.6<AC2<10
0.019796 0.0562448 0.00525374 0.0517242 0.0497981 AC1<19.25, 8.7<AC2<10
0.0184876 0.0521092 0.00458305 0.0517243 0.0422996 AC1<19.25, 8.8<AC2<10
0.0172551 0.0496278 0.00380058 0.0429181 0.0424918 AC1<19.25, 8.9<AC2<10
0.0160984 0.044665 0.00335345 0.038571 0.034801 AC1<19.25, 9<AC2<10
0.0141264 0.0397022 0.00285044 0.0298759 0.0349933 AC1<19.25, 9.1<AC2<10
0.012856 0.0372208 0.00296222 0.0302102 0.0353778 AC1<19.25, 9.2<AC2<10
0.0115097 0.0339123 0.00268276 0.03021 0.0280715 AC1<19.25, 9.3<AC2<10
0.0100686 0.0272953 0.00251509 0.03021 0.0128821 AC1<19.25, 9.4<AC2<10
0.00834313 0.0198511 0.00223564 0.0260856 0.0128821 AC1<19.25, 9.5<AC2<10
0.00671243 0.0132341 0.00195618 0.017168 0.00576812 AC1<19.25, 9.6<AC2<10
0.0050438 0.00661704 0.00156495 0.00847306 -0.00115362 AC1<19.25, 9.7<AC2<10
0.00337518 0.00165426 0.00100604 -0.000444388 -0.000769083 AC1<19.25, 9.8<AC2<10
0.00189617 0.00248139 0.000447127 -0.000332851 -0.000576812 AC1<19.25, 9.9<AC2<10
0.0516136 0.517783 0.642019 0.641775 0.600077 AC1<19.5, 0<AC2<10
0.0515378 0.517783 0.640901 0.641775 0.600269 AC1<19.5, 0.1<AC2<10
0.0514809 0.516129 0.635759 0.641775 0.600654 AC1<19.5, 0.2<AC2<10
0.0514619 0.514475 0.625028 0.641997 0.602 AC1<19.5, 0.3<AC2<10
0.0514051 0.512821 0.611111 0.642664 0.589694 AC1<19.5, 0.4<AC2<10
0.051424 0.512821 0.592947 0.642998 0.585464 AC1<19.5, 0.5<AC2<10
0.0514809 0.511993 0.56869 0.639207 0.588156 AC1<19.5, 0.6<AC2<10
0.0514619 0.503722 0.543539 0.639986 0.594117 AC1<19.5, 0.7<AC2<10
0.0513482 0.500414 0.515705 0.640097 0.58258 AC1<19.5, 0.8<AC2<10
0.0514051 0.502068 0.491505 0.641321 0.578543 AC1<19.5, 0.9<AC2<10
0.0514809 0.497932 0.465459 0.637976 0.559316 AC1<19.5, 1<AC2<10
0.0515188 0.498759 0.437179 0.630171 0.563353 AC1<19.5, 1.1<AC2<10
0.0513861 0.495451 0.411916 0.622032 0.567391 AC1<19.5, 1.2<AC2<10
0.0513103 0.497105 0.389168 0.61824 0.562392 AC1<19.5, 1.3<AC2<10
0.0512913 0.497105 0.366141 0.618908 0.565084 AC1<19.5, 1.4<AC2<10
0.0513671 0.498759 0.344847 0.619688 0.56816 AC1<19.5, 1.5<AC2<10
0.0512723 0.492969 0.322379 0.615674 0.570852 AC1<19.5, 1.6<AC2<10
0.0512154 0.492142 0.305444 0.611548 0.558931 AC1<19.5, 1.7<AC2<10
0.0510827 0.488007 0.288509 0.603075 0.561046 AC1<19.5, 1.8<AC2<10
0.0508741 0.483044 0.271294 0.594602 0.556047 AC1<19.5, 1.9<AC2<10
0.0507224 0.483871 0.253521 0.595046 0.558162 AC1<19.5, 2<AC2<10
0.0506845 0.483044 0.239604 0.591033 0.560085 AC1<19.5, 2.1<AC2<10
0.0507604 0.4756 0.224011 0.582561 0.555662 AC1<19.5, 2.2<AC2<10
0.0507793 0.474773 0.213727 0.578213 0.557585 AC1<19.5, 2.3<AC2<10
0.0506087 0.471464 0.200704 0.569517 0.552009 AC1<19.5, 2.4<AC2<10
0.0506276 0.463193 0.188799 0.565616 0.537973 AC1<19.5, 2.5<AC2<10
0.0505707 0.453267 0.178739 0.561379 0.539319 AC1<19.5, 2.6<AC2<10
0.0504759 0.445823 0.170579 0.557031 0.526437 AC1<19.5, 2.7<AC2<10
0.0503811 0.444169 0.161078 0.552682 0.527975 AC1<19.5, 2.8<AC2<10
0.0502484 0.436725 0.151241 0.543876 0.514132 AC1<19.5, 2.9<AC2<10
0.0501536 0.43507 0.143248 0.539528 0.499904 AC1<19.5, 3<AC2<10
0.049945 0.432589 0.134753 0.539973 0.493367 AC1<19.5, 3.1<AC2<10
0.0497554 0.433416 0.128717 0.539972 0.488752 AC1<19.5, 3.2<AC2<10
0.0497175 0.425972 0.12078 0.522359 0.489906 AC1<19.5, 3.3<AC2<10
0.0495658 0.415219 0.115638 0.504747 0.491059 AC1<19.5, 3.4<AC2<10
0.0493951 0.409429 0.107758 0.500734 0.484138 AC1<19.5, 3.5<AC2<10
0.0492245 0.409429 0.101554 0.496609 0.485868 AC1<19.5, 3.6<AC2<10
0.0490728 0.407775 0.0971384 0.496832 0.478562 AC1<19.5, 3.7<AC2<10
0.0488642 0.401158 0.0924994 0.487914 0.464334 AC1<19.5, 3.8<AC2<10
0.0487125 0.392887 0.0866868 0.474761 0.449144 AC1<19.5, 3.9<AC2<10
0.0486746 0.387097 0.082495 0.461607 0.441838 AC1<19.5, 4<AC2<10
0.048485 0.38048 0.0787503 0.46183 0.419919 AC1<19.5, 4.1<AC2<10
0.0482195 0.370554 0.0753409 0.439758 0.405307 AC1<19.5, 4.2<AC2<10
0.0481247 0.362283 0.0723228 0.426493 0.398 AC1<19.5, 4.3<AC2<10
0.0478592 0.358147 0.0688576 0.417575 0.398385 AC1<19.5, 4.4<AC2<10
0.0477455 0.35732 0.0643863 0.417575 0.391079 AC1<19.5, 4.5<AC2<10
0.0475558 0.350703 0.0613682 0.40888 0.383388 AC1<19.5, 4.6<AC2<10
0.0472714 0.344086 0.0580706 0.395838 0.376466 AC1<19.5, 4.7<AC2<10
0.0471576 0.334988 0.0554438 0.391379 0.353778 AC1<19.5, 4.8<AC2<10
0.0470249 0.326716 0.0519226 0.38692 0.346664 AC1<19.5, 4.9<AC2<10
0.0468353 0.311828 0.0492399 0.373878 0.323976 AC1<19.5, 5<AC2<10
0.0465509 0.299421 0.0464453 0.351696 0.324553 AC1<19.5, 5.1<AC2<10
0.0462664 0.29694 0.0440979 0.347348 0.317247 AC1<19.5, 5.2<AC2<10
0.0459062 0.289495 0.0413593 0.338542 0.302634 AC1<19.5, 5.3<AC2<10
0.0456786 0.284533 0.0391236 0.33007 0.303019 AC1<19.5, 5.4<AC2<10
0.0452994 0.282878 0.0372233 0.33007 0.303403 AC1<19.5, 5.5<AC2<10
0.044996 0.276261 0.0355466 0.321152 0.303788 AC1<19.5, 5.6<AC2<10
0.0448254 0.264682 0.033814 0.29897 0.288598 AC1<19.5, 5.7<AC2<10
0.0443324 0.259719 0.0318578 0.285704 0.288983 AC1<19.5, 5.8<AC2<10
0.0436877 0.254756 0.0302929 0.276898 0.288983 AC1<19.5, 5.9<AC2<10
0.0431378 0.236559 0.0283367 0.254938 0.273794 AC1<19.5, 6<AC2<10
0.0426637 0.228288 0.0269953 0.237215 0.273986 AC1<19.5, 6.1<AC2<10
0.0422087 0.220844 0.0253745 0.232755 0.266487 AC1<19.5, 6.2<AC2<10
0.0416777 0.220844 0.0238654 0.232755 0.258989 AC1<19.5, 6.3<AC2<10
0.041071 0.210918 0.0226358 0.219602 0.258989 AC1<19.5, 6.4<AC2<10
0.0403883 0.205955 0.0216298 0.219602 0.259565 AC1<19.5, 6.5<AC2<10
0.0399143 0.196857 0.0207355 0.215143 0.244376 AC1<19.5, 6.6<AC2<10
0.039061 0.186931 0.01945 0.206336 0.23707 AC1<19.5, 6.7<AC2<10
0.0382646 0.17866 0.0181645 0.19296 0.229571 AC1<19.5, 6.8<AC2<10
0.0377337 0.172043 0.0170467 0.188501 0.214766 AC1<19.5, 6.9<AC2<10
0.0369942 0.164599 0.0165996 0.179583 0.199577 AC1<19.5, 7<AC2<10
0.0362737 0.159636 0.0154818 0.179695 0.184388 AC1<19.5, 7.1<AC2<10
0.0358186 0.149711 0.0148111 0.166318 0.176697 AC1<19.5, 7.2<AC2<10
0.035136 0.142266 0.0144199 0.1574 0.176889 AC1<19.5, 7.3<AC2<10
0.0340362 0.140612 0.0135256 0.152942 0.169391 AC1<19.5, 7.4<AC2<10
0.0330881 0.132341 0.0130226 0.139677 0.17016 AC1<19.5, 7.5<AC2<10
0.0322538 0.121588 0.0120724 0.122064 0.155162 AC1<19.5, 7.6<AC2<10
0.0312678 0.114971 0.0115135 0.113146 0.147664 AC1<19.5, 7.7<AC2<10
0.0303197 0.101737 0.0108428 0.0997697 0.124591 AC1<19.5, 7.8<AC2<10
0.029182 0.0926385 0.0101721 0.0908519 0.109402 AC1<19.5, 7.9<AC2<10
0.0283287 0.08933 0.00944556 0.0821566 0.109979 AC1<19.5, 8<AC2<10
0.0274565 0.0843672 0.00911022 0.0732388 0.109979 AC1<19.5, 8.1<AC2<10
0.0263946 0.0777502 0.00866309 0.06878 0.0870986 AC1<19.5, 8.2<AC2<10
0.0250673 0.0760959 0.00810418 0.0691142 0.0872909 AC1<19.5, 8.3<AC2<10
0.0238538 0.0694789 0.00754527 0.0603078 0.0876754 AC1<19.5, 8.4<AC2<10
0.0225265 0.0678246 0.0067628 0.0603077 0.0801769 AC1<19.5, 8.5<AC2<10
0.0210854 0.0628619 0.00631567 0.060642 0.0649875 AC1<19.5, 8.6<AC2<10
0.019796 0.0562448 0.00525374 0.0517242 0.0497981 AC1<19.5, 8.7<AC2<10
0.0184876 0.0521092 0.00458305 0.0517243 0.0422996 AC1<19.5, 8.8<AC2<10
0.0172551 0.0496278 0.00380058 0.0429181 0.0424918 AC1<19.5, 8.9<AC2<10
0.0160984 0.044665 0.00335345 0.038571 0.034801 AC1<19.5, 9<AC2<10
0.0141264 0.0397022 0.00285044 0.0298759 0.0349933 AC1<19.5, 9.1<AC2<10
0.012856 0.0372208 0.00296222 0.0302102 0.0353778 AC1<19.5, 9.2<AC2<10
0.0115097 0.0339123 0.00268276 0.03021 0.0280715 AC1<19.5, 9.3<AC2<10
0.0100686 0.0272953 0.00251509 0.03021 0.0128821 AC1<19.5, 9.4<AC2<10
0.00834313 0.0198511 0.00223564 0.0260856 0.0128821 AC1<19.5, 9.5<AC2<10
0.00671243 0.0132341 0.00195618 0.017168 0.00576812 AC1<19.5, 9.6<AC2<10
0.0050438 0.00661704 0.00156495 0.00847306 -0.00115362 AC1<19.5, 9.7<AC2<10
0.00337518 0.00165426 0.00100604 -0.000444388 -0.000769083 AC1<19.5, 9.8<AC2<10
0.00189617 0.00248139 0.000447127 -0.000332851 -0.000576812 AC1<19.5, 9.9<AC2<10
0.0516136 0.517783 0.642019 0.641775 0.600077 AC1<19.75, 0<AC2<10
0.0515378 0.517783 0.640901 0.641775 0.600269 AC1<19.75, 0.1<AC2<10
0.0514809 0.516129 0.635759 0.641775 0.600654 AC1<19.75, 0.2<AC2<10
0.0514619 0.514475 0.625028 0.641997 0.602 AC1<19.75, 0.3<AC2<10
0.0514051 0.512821 0.611111 0.642664 0.589694 AC1<19.75, 0.4<AC2<10
0.051424 0.512821 0.592947 0.642998 0.585464 AC1<19.75, 0.5<AC2<10
0.0514809 0.511993 0.56869 0.639207 0.588156 AC1<19.75, 0.6<AC2<10
0.0514619 0.503722 0.543539 0.639986 0.594117 AC1<19.75, 0.7<AC2<10
0.0513482 0.500414 0.515705 0.640097 0.58258 AC1<19.75, 0.8<AC2<10
0.0514051 0.502068 0.491505 0.641321 0.578543 AC1<19.75, 0.9<AC2<10
0.0514809 0.497932 0.465459 0.637976 0.559316 AC1<19.75, 1<AC2<10
0.0515188 0.498759 0.437179 0.630171 0.563353 AC1<19.75, 1.1<AC2<10
0.0513861 0.495451 0.411916 0.622032 0.567391 AC1<19.75, 1.2<AC2<10
0.0513103 0.497105 0.389168 0.61824 0.562392 AC1<19.75, 1.3<AC2<10
0.0512913 0.497105 0.366141 0.618908 0.565084 AC1<19.75, 1.4<AC2<10
0.0513671 0.498759 0.344847 0.619688 0.56816 AC1<19.75, 1.5<AC2<10
0.0512723 0.492969 0.322379 0.615674 0.570852 AC1<19.75, 1.6<AC2<10
0.0512154 0.492142 0.305444 0.611548 0.558931 AC1<19.75, 1.7<AC2<10
0.0510827 0.488007 0.288509 0.603075 0.561046 AC1<19.75, 1.8<AC2<10
0.0508741 0.483044 0.271294 0.594602 0.556047 AC1<19.75, 1.9<AC2<10
0.0507224 0.483871 0.253521 0.595046 0.558162 AC1<19.75, 2<AC2<10
0.0506845 0.483044 0.239604 0.591033 0.560085 AC1<19.75, 2.1<AC2<10
0.0507604 0.4756 0.224011 0.582561 0.555662 AC1<19.75, 2.2<AC2<10
0.0507793 0.474773 0.213727 0.578213 0.557585 AC1<19.75, 2.3<AC2<10
0.0506087 0.471464 0.200704 0.569517 0.552009 AC1<19.75, 2.4<AC2<10
0.0506276 0.463193 0.188799 0.565616 0.537973 AC1<19.75, 2.5<AC2<10
0.0505707 0.453267 0.178739 0.561379 0.539319 AC1<19.75, 2.6<AC2<10
0.0504759 0.445823 0.170579 0.557031 0.526437 AC1<19.75, 2.7<AC2<10
0.0503811 0.444169 0.161078 0.552682 0.527975 AC1<19.75, 2.8<AC2<10
0.0502484 0.436725 0.151241 0.543876 0.514132 AC1<19.75, 2.9<AC2<10
0.0501536 0.43507 0.143248 0.539528 0.499904 AC1<19.75, 3<AC2<10
0.049945 0.432589 0.134753 0.539973 0.493367 AC1<19.75, 3.1<AC2<10
0.0497554 0.433416 0.128717 0.539972 0.488752 AC1<19.75, 3.2<AC2<10
0.0497175 0.425972 0.12078 0.522359 0.489906 AC1<19.75, 3.3<AC2<10
0.0495658 0.415219 0.115638 0.504747 0.491059 AC1<19.75, 3.4<AC2<10
0.0493951 0.409429 0.107758 0.500734 0.484138 AC1<19.75, 3.5<AC2<10
0.0492245 0.409429 0.101554 0.496609 0.485868 AC1<19.75, 3.6<AC2<10
0.0490728 0.407775 0.0971384 0.496832 0.478562 AC1<19.75, 3.7<AC2<10
0.0488642 0.401158 0.0924994 0.487914 0.464334 AC1<19.75, 3.8<AC2<10
0.0487125 0.392887 0.0866868 0.474761 0.449144 AC1<19.75, 3.9<AC2<10
0.0486746 0.387097 0.082495 0.461607 0.441838 AC1<19.75, 4<AC2<10
0.048485 0.38048 0.0787503 0.46183 0.419919 AC1<19.75, 4.1<AC2<10
0.0482195 0.370554 0.0753409 0.439758 0.405307 AC1<19.75, 4.2<AC2<10
0.0481247 0.362283 0.0723228 0.426493 0.398 AC1<19.75, 4.3<AC2<10
0.0478592 0.358147 0.0688576 0.417575 0.398385 AC1<19.75, 4.4<AC2<10
0.0477455 0.35732 0.0643863 0.417575 0.391079 AC1<19.75, 4.5<AC2<10
0.0475558 0.350703 0.0613682 0.40888 0.383388 AC1<19.75, 4.6<AC2<10
0.0472714 0.344086 0.0580706 0.395838 0.376466 AC1<19.75, 4.7<AC2<10
