257798 8867.5 39607 1636.58 423.876 noZ 
0.789046 0.799436 0.886409 0.990494 0.955633 z_sum<0.295, z_diff<0.09
0.789097 0.799436 0.886459 0.990472 0.955619 z_sum<0.3, z_diff<0.09
0.789162 0.799549 0.88651 0.990472 0.955561 z_sum<0.305, z_diff<0.09
0.789192 0.799662 0.886535 0.990464 0.955556 z_sum<0.31, z_diff<0.09
0.78923 0.799887 0.886611 0.990448 0.955559 z_sum<0.315, z_diff<0.09
0.789277 0.799887 0.886611 0.990455 0.955539 z_sum<0.32, z_diff<0.09
0.789308 0.799887 0.886586 0.990455 0.955539 z_sum<0.325, z_diff<0.09
0.789333 0.799887 0.886611 0.990469 0.955525 z_sum<0.33, z_diff<0.09
0.789376 0.8 0.886636 0.990468 0.955529 z_sum<0.335, z_diff<0.09
0.789409 0.800056 0.886636 0.990468 0.95554 z_sum<0.34, z_diff<0.09
0.789451 0.800056 0.886649 0.990468 0.95554 z_sum<0.345, z_diff<0.09
0.789479 0.8 0.886649 0.990473 0.955554 z_sum<0.35, z_diff<0.09
0.789504 0.800056 0.886649 0.990476 0.955547 z_sum<0.355, z_diff<0.09
0.789512 0.800169 0.886661 0.990476 0.955547 z_sum<0.36, z_diff<0.09
0.789519 0.800169 0.886661 0.990482 0.955539 z_sum<0.365, z_diff<0.09
0.789535 0.800113 0.886649 0.990482 0.955539 z_sum<0.37, z_diff<0.09
0.789543 0.800056 0.886636 0.990467 0.955539 z_sum<0.375, z_diff<0.09
0.78955 0.800056 0.886636 0.990467 0.955539 z_sum<0.38, z_diff<0.09
0.789554 0.8 0.886636 0.990467 0.955539 z_sum<0.385, z_diff<0.09
0.789558 0.8 0.886636 0.990467 0.955539 z_sum<0.39, z_diff<0.09
0.789558 0.8 0.886624 0.99046 0.955554 z_sum<0.395, z_diff<0.09
0.789566 0.8 0.886624 0.99046 0.955554 z_sum<0.4, z_diff<0.09
0.789566 0.8 0.886624 0.99046 0.955554 z_sum<0.405, z_diff<0.09
0.789574 0.8 0.886624 0.99046 0.955554 z_sum<0.41, z_diff<0.09
0.789574 0.8 0.886624 0.99046 0.955554 z_sum<0.415, z_diff<0.09
0.789574 0.8 0.886624 0.99046 0.955554 z_sum<0.42, z_diff<0.09
0.789574 0.8 0.886624 0.99046 0.955554 z_sum<0.425, z_diff<0.09
0.789574 0.8 0.886624 0.99046 0.955554 z_sum<0.43, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.435, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.44, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.445, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.45, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.455, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.46, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.465, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.47, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.475, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.48, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.485, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.49, z_diff<0.09
0.789574 0.799944 0.886624 0.99046 0.955554 z_sum<0.495, z_diff<0.09
0 0 0 0 0 z_sum<0, z_diff<0.091
0.00634605 0.0187764 0.0163986 0.0488977 0.0649364 z_sum<0.005, z_diff<0.091
0.0123314 0.0371018 0.0334032 0.0995216 0.106871 z_sum<0.01, z_diff<0.091
0.018499 0.055991 0.0519731 0.148755 0.178472 z_sum<0.015, z_diff<0.091
0.0248334 0.0769101 0.0678415 0.200079 0.177916 z_sum<0.02, z_diff<0.091
0.0310592 0.0943896 0.0855278 0.249159 0.216346 z_sum<0.025, z_diff<0.091
0.0373316 0.112602 0.102671 0.30529 0.258277 z_sum<0.03, z_diff<0.091
0.0437203 0.128447 0.119196 0.346519 0.263863 z_sum<0.035, z_diff<0.091
0.0501497 0.148689 0.135784 0.398587 0.294075 z_sum<0.04, z_diff<0.091
0.0567925 0.167014 0.152221 0.447463 0.32744 z_sum<0.045, z_diff<0.091
0.062933 0.187764 0.168291 0.504006 0.395698 z_sum<0.05, z_diff<0.091
0.069023 0.202312 0.185523 0.540581 0.43331 z_sum<0.055, z_diff<0.091
0.0753497 0.218889 0.20124 0.585416 0.470068 z_sum<0.06, z_diff<0.091
0.0816764 0.236707 0.217045 0.620415 0.520773 z_sum<0.065, z_diff<0.091
0.0883851 0.254074 0.23338 0.652694 0.590853 z_sum<0.07, z_diff<0.091
0.0954914 0.271779 0.249855 0.698242 0.615146 z_sum<0.075, z_diff<0.091
0.103259 0.287511 0.265938 0.72793 0.642139 z_sum<0.08, z_diff<0.091
0.112722 0.305498 0.282286 0.761397 0.681003 z_sum<0.085, z_diff<0.091
0.123888 0.322695 0.301929 0.789295 0.728608 z_sum<0.09, z_diff<0.091
0.135833 0.342599 0.319098 0.824485 0.751855 z_sum<0.095, z_diff<0.091
0.149305 0.361601 0.336165 0.860999 0.803418 z_sum<0.1, z_diff<0.091
0.164293 0.379588 0.355051 0.889147 0.815838 z_sum<0.105, z_diff<0.091
0.18384 0.397181 0.376196 0.922015 0.813181 z_sum<0.11, z_diff<0.091
0.214152 0.416747 0.406355 0.951636 0.84463 z_sum<0.115, z_diff<0.091
0.286313 0.467268 0.472618 0.970745 0.865419 z_sum<0.12, z_diff<0.091
0.457261 0.592952 0.632565 0.976238 0.889124 z_sum<0.125, z_diff<0.091
0.622976 0.712828 0.7786 0.986128 0.866488 z_sum<0.13, z_diff<0.091
0.691683 0.757147 0.833994 0.983719 0.932284 z_sum<0.135, z_diff<0.091
0.720527 0.774908 0.854887 0.985256 0.929189 z_sum<0.14, z_diff<0.091
0.738049 0.780209 0.865201 0.987423 0.927157 z_sum<0.145, z_diff<0.091
0.750279 0.785452 0.870982 0.990768 0.925298 z_sum<0.15, z_diff<0.091
0.760262 0.788385 0.875514 0.99073 0.927929 z_sum<0.155, z_diff<0.091
0.768691 0.791937 0.879314 0.995278 0.925672 z_sum<0.16, z_diff<0.091
0.775547 0.794023 0.882698 0.993706 0.928856 z_sum<0.165, z_diff<0.091
0.780563 0.797857 0.884806 0.995086 0.945976 z_sum<0.17, z_diff<0.091
0.783309 0.79859 0.886018 0.994537 0.946636 z_sum<0.175, z_diff<0.091
0.784958 0.798929 0.88651 0.994687 0.95113 z_sum<0.18, z_diff<0.091
0.785931 0.798985 0.886826 0.993704 0.951571 z_sum<0.185, z_diff<0.091
0.786734 0.799323 0.887065 0.993305 0.94994 z_sum<0.19, z_diff<0.091
0.787217 0.799211 0.887091 0.993303 0.949605 z_sum<0.195, z_diff<0.091
0.787727 0.799774 0.887116 0.993614 0.951283 z_sum<0.2, z_diff<0.091
0.788183 0.799944 0.887179 0.994043 0.949417 z_sum<0.205, z_diff<0.091
0.788486 0.800395 0.887166 0.99471 0.949763 z_sum<0.21, z_diff<0.091
0.788794 0.800395 0.887179 0.994569 0.948833 z_sum<0.215, z_diff<0.091
0.789089 0.800226 0.887154 0.994603 0.94855 z_sum<0.22, z_diff<0.091
0.789323 0.800282 0.887141 0.994523 0.950434 z_sum<0.225, z_diff<0.091
0.789515 0.800395 0.88723 0.994298 0.949924 z_sum<0.23, z_diff<0.091
0.789727 0.800282 0.887242 0.994277 0.949877 z_sum<0.235, z_diff<0.091
0.789888 0.800169 0.887242 0.994271 0.949769 z_sum<0.24, z_diff<0.091
0.789971 0.800338 0.887242 0.994223 0.949799 z_sum<0.245, z_diff<0.091
0.790064 0.800056 0.887217 0.994223 0.949869 z_sum<0.25, z_diff<0.091
0.790154 0.800113 0.887217 0.994165 0.949566 z_sum<0.255, z_diff<0.091
0.790239 0.800338 0.88723 0.994154 0.948999 z_sum<0.26, z_diff<0.091
0.79033 0.800282 0.887267 0.994144 0.949047 z_sum<0.265, z_diff<0.091
0.7904 0.800395 0.887343 0.99415 0.948994 z_sum<0.27, z_diff<0.091
0.79046 0.800507 0.887381 0.994082 0.948901 z_sum<0.275, z_diff<0.091
0.790534 0.80062 0.887381 0.9938 0.949429 z_sum<0.28, z_diff<0.091
0.790596 0.80062 0.887406 0.993809 0.949457 z_sum<0.285, z_diff<0.091
0.790633 0.800677 0.887419 0.993796 0.948864 z_sum<0.29, z_diff<0.091
0.790697 0.800677 0.887432 0.993798 0.948885 z_sum<0.295, z_diff<0.091
0.790751 0.800677 0.887482 0.993776 0.948864 z_sum<0.3, z_diff<0.091
0.790817 0.800789 0.887533 0.993777 0.948817 z_sum<0.305, z_diff<0.091
0.790846 0.800902 0.887558 0.993769 0.948808 z_sum<0.31, z_diff<0.091
0.790885 0.801128 0.887633 0.993754 0.948808 z_sum<0.315, z_diff<0.091
0.790931 0.801128 0.887633 0.993762 0.948791 z_sum<0.32, z_diff<0.091
0.790962 0.801128 0.887608 0.993762 0.948791 z_sum<0.325, z_diff<0.091
0.790988 0.801128 0.887633 0.993774 0.948776 z_sum<0.33, z_diff<0.091
0.79103 0.80124 0.887659 0.993773 0.948779 z_sum<0.335, z_diff<0.091
0.791063 0.801297 0.887659 0.993772 0.948789 z_sum<0.34, z_diff<0.091
0.79111 0.801297 0.887671 0.993772 0.948789 z_sum<0.345, z_diff<0.091
0.791137 0.80124 0.887671 0.993776 0.948802 z_sum<0.35, z_diff<0.091
0.791162 0.801297 0.887671 0.99378 0.948794 z_sum<0.355, z_diff<0.091
0.79117 0.80141 0.887684 0.99378 0.948794 z_sum<0.36, z_diff<0.091
0.791178 0.80141 0.887684 0.993786 0.948787 z_sum<0.365, z_diff<0.091
0.791193 0.801353 0.887671 0.993786 0.948787 z_sum<0.37, z_diff<0.091
0.791201 0.801297 0.887659 0.993771 0.948787 z_sum<0.375, z_diff<0.091
0.791209 0.801297 0.887659 0.993771 0.948787 z_sum<0.38, z_diff<0.091
0.791212 0.80124 0.887659 0.993771 0.948787 z_sum<0.385, z_diff<0.091
0.791216 0.80124 0.887659 0.993771 0.948787 z_sum<0.39, z_diff<0.091
0.791216 0.80124 0.887646 0.993765 0.9488 z_sum<0.395, z_diff<0.091
0.791224 0.80124 0.887646 0.993765 0.9488 z_sum<0.4, z_diff<0.091
0.791224 0.80124 0.887646 0.993765 0.9488 z_sum<0.405, z_diff<0.091
0.791232 0.80124 0.887646 0.993765 0.9488 z_sum<0.41, z_diff<0.091
0.791232 0.80124 0.887646 0.993765 0.9488 z_sum<0.415, z_diff<0.091
0.791232 0.80124 0.887646 0.993765 0.9488 z_sum<0.42, z_diff<0.091
0.791232 0.80124 0.887646 0.993765 0.9488 z_sum<0.425, z_diff<0.091
0.791232 0.80124 0.887646 0.993765 0.9488 z_sum<0.43, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.435, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.44, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.445, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.45, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.455, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.46, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.465, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.47, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.475, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.48, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.485, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.49, z_diff<0.091
0.791232 0.801184 0.887646 0.993765 0.9488 z_sum<0.495, z_diff<0.091
0 0 0 0 0 z_sum<0, z_diff<0.092
0.00635769 0.0187764 0.0164239 0.0488977 0.0648775 z_sum<0.005, z_diff<0.092
0.012343 0.0371582 0.0334411 0.0995063 0.106635 z_sum<0.01, z_diff<0.092
0.0185203 0.0562729 0.0519984 0.14929 0.180536 z_sum<0.015, z_diff<0.092
0.0248664 0.077192 0.067892 0.200651 0.17963 z_sum<0.02, z_diff<0.092
0.0311135 0.0945588 0.0856667 0.249705 0.217612 z_sum<0.025, z_diff<0.092
0.0374091 0.112715 0.102835 0.305755 0.259615 z_sum<0.03, z_diff<0.092
0.0438134 0.128616 0.119348 0.34694 0.264638 z_sum<0.035, z_diff<0.092
0.0502448 0.148745 0.1361 0.399004 0.295155 z_sum<0.04, z_diff<0.092
0.0569186 0.167014 0.152536 0.447905 0.328722 z_sum<0.045, z_diff<0.092
0.0630532 0.187708 0.168607 0.504539 0.396321 z_sum<0.05, z_diff<0.092
0.0691627 0.202143 0.185838 0.541159 0.433755 z_sum<0.055, z_diff<0.092
0.0755068 0.218889 0.201568 0.58595 0.469621 z_sum<0.06, z_diff<0.092
0.0818528 0.237045 0.217424 0.621403 0.522658 z_sum<0.065, z_diff<0.092
0.0886159 0.254187 0.233822 0.653693 0.592891 z_sum<0.07, z_diff<0.092
0.0958231 0.271723 0.250473 0.699143 0.617707 z_sum<0.075, z_diff<0.092
0.103765 0.287962 0.266455 0.728515 0.643514 z_sum<0.08, z_diff<0.092
0.11335 0.305441 0.283069 0.762519 0.682206 z_sum<0.085, z_diff<0.092
0.12459 0.322921 0.3028 0.790222 0.731693 z_sum<0.09, z_diff<0.092
0.136564 0.342881 0.320044 0.825347 0.754676 z_sum<0.095, z_diff<0.092
0.150054 0.361827 0.337125 0.861928 0.806036 z_sum<0.1, z_diff<0.092
0.165059 0.379927 0.356061 0.889981 0.81828 z_sum<0.105, z_diff<0.092
0.184629 0.397406 0.377231 0.922827 0.815183 z_sum<0.11, z_diff<0.092
0.214961 0.416972 0.40739 0.952422 0.846762 z_sum<0.115, z_diff<0.092
0.287124 0.467494 0.473641 0.971432 0.868036 z_sum<0.12, z_diff<0.092
0.458091 0.59329 0.633587 0.976973 0.89159 z_sum<0.125, z_diff<0.092
0.623818 0.713166 0.779635 0.986823 0.868851 z_sum<0.13, z_diff<0.092
0.69254 0.757598 0.835054 0.984467 0.934674 z_sum<0.135, z_diff<0.092
0.7214 0.775472 0.855922 0.985984 0.931021 z_sum<0.14, z_diff<0.092
0.738941 0.780885 0.866236 0.988101 0.928318 z_sum<0.145, z_diff<0.092
0.751183 0.786129 0.872005 0.991428 0.926587 z_sum<0.15, z_diff<0.092
0.761193 0.789174 0.876537 0.992014 0.929358 z_sum<0.155, z_diff<0.092
0.769653 0.792726 0.880362 0.996594 0.927051 z_sum<0.16, z_diff<0.092
0.776602 0.794925 0.88372 0.995006 0.932474 z_sum<0.165, z_diff<0.092
0.781767 0.799154 0.885929 0.996043 0.94893 z_sum<0.17, z_diff<0.092
0.784659 0.800113 0.887129 0.996005 0.949153 z_sum<0.175, z_diff<0.092
0.786404 0.800338 0.887596 0.996144 0.953589 z_sum<0.18, z_diff<0.092
0.787429 0.800395 0.887936 0.99516 0.954029 z_sum<0.185, z_diff<0.092
0.788243 0.800789 0.888202 0.994683 0.952092 z_sum<0.19, z_diff<0.092
0.788738 0.800677 0.888227 0.99468 0.951706 z_sum<0.195, z_diff<0.092
0.789256 0.80124 0.888252 0.99501 0.95337 z_sum<0.2, z_diff<0.092
0.789715 0.80141 0.888315 0.995441 0.9515 z_sum<0.205, z_diff<0.092
0.790022 0.801861 0.888303 0.996105 0.951858 z_sum<0.21, z_diff<0.092
0.790338 0.801861 0.888315 0.995965 0.950946 z_sum<0.215, z_diff<0.092
0.790636 0.801692 0.88829 0.996 0.950676 z_sum<0.22, z_diff<0.092
0.790879 0.801748 0.888277 0.995926 0.952548 z_sum<0.225, z_diff<0.092
0.791071 0.801861 0.888366 0.995701 0.952034 z_sum<0.23, z_diff<0.092
0.79129 0.801748 0.888378 0.995681 0.951985 z_sum<0.235, z_diff<0.092
0.791451 0.801635 0.888378 0.995674 0.951879 z_sum<0.24, z_diff<0.092
0.791534 0.801917 0.888378 0.99559 0.951384 z_sum<0.245, z_diff<0.092
0.791628 0.801635 0.888353 0.99559 0.951448 z_sum<0.25, z_diff<0.092
0.791717 0.801692 0.888353 0.995531 0.951149 z_sum<0.255, z_diff<0.092
0.791802 0.801917 0.888353 0.995528 0.950577 z_sum<0.26, z_diff<0.092
0.791893 0.801861 0.888391 0.995517 0.950623 z_sum<0.265, z_diff<0.092
0.791963 0.801973 0.888467 0.995524 0.950573 z_sum<0.27, z_diff<0.092
0.792031 0.802086 0.888505 0.995455 0.950481 z_sum<0.275, z_diff<0.092
0.792105 0.802199 0.888505 0.99517 0.951012 z_sum<0.28, z_diff<0.092
0.792171 0.802199 0.88853 0.995179 0.951037 z_sum<0.285, z_diff<0.092
0.792207 0.802255 0.888542 0.995167 0.950442 z_sum<0.29, z_diff<0.092
0.792271 0.802255 0.888555 0.995168 0.95046 z_sum<0.295, z_diff<0.092
0.792326 0.802255 0.888606 0.995147 0.950445 z_sum<0.3, z_diff<0.092
0.792396 0.802368 0.888656 0.995145 0.950382 z_sum<0.305, z_diff<0.092
0.792425 0.802481 0.888681 0.995138 0.950378 z_sum<0.31, z_diff<0.092
0.792463 0.802707 0.888757 0.995123 0.950383 z_sum<0.315, z_diff<0.092
0.79251 0.802707 0.888757 0.99513 0.950364 z_sum<0.32, z_diff<0.092
0.792541 0.802707 0.888732 0.99513 0.950364 z_sum<0.325, z_diff<0.092
0.792566 0.802707 0.888757 0.995143 0.950351 z_sum<0.33, z_diff<0.092
0.792609 0.802819 0.888782 0.995141 0.950351 z_sum<0.335, z_diff<0.092
0.792642 0.802988 0.888782 0.994787 0.950805 z_sum<0.34, z_diff<0.092
0.792688 0.802988 0.888795 0.994787 0.950805 z_sum<0.345, z_diff<0.092
0.792716 0.802932 0.888795 0.994791 0.950816 z_sum<0.35, z_diff<0.092
0.792745 0.802988 0.888795 0.994797 0.950824 z_sum<0.355, z_diff<0.092
0.792752 0.803101 0.888808 0.994797 0.950824 z_sum<0.36, z_diff<0.092
0.79276 0.803101 0.888808 0.9948 0.950798 z_sum<0.365, z_diff<0.092
0.792776 0.803045 0.888795 0.9948 0.950798 z_sum<0.37, z_diff<0.092
0.792783 0.802988 0.888782 0.994785 0.950801 z_sum<0.375, z_diff<0.092
0.792791 0.802988 0.888782 0.994785 0.950801 z_sum<0.38, z_diff<0.092
0.792795 0.802932 0.888782 0.994785 0.950801 z_sum<0.385, z_diff<0.092
0.792799 0.802932 0.888782 0.994785 0.950801 z_sum<0.39, z_diff<0.092
0.792799 0.802932 0.88877 0.994779 0.950813 z_sum<0.395, z_diff<0.092
0.792807 0.802932 0.88877 0.994779 0.950813 z_sum<0.4, z_diff<0.092
0.792807 0.802932 0.88877 0.994779 0.950813 z_sum<0.405, z_diff<0.092
0.792815 0.802932 0.88877 0.994779 0.950813 z_sum<0.41, z_diff<0.092
0.792815 0.802932 0.88877 0.994779 0.950813 z_sum<0.415, z_diff<0.092
0.792815 0.802932 0.88877 0.994779 0.950813 z_sum<0.42, z_diff<0.092
0.792815 0.802932 0.88877 0.994779 0.950813 z_sum<0.425, z_diff<0.092
0.792815 0.802932 0.88877 0.994779 0.950813 z_sum<0.43, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.435, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.44, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.445, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.45, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.455, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.46, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.465, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.47, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.475, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.48, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.485, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.49, z_diff<0.092
0.792815 0.802876 0.88877 0.994779 0.950813 z_sum<0.495, z_diff<0.092
0 0 0 0 0 z_sum<0, z_diff<0.093
0.00636545 0.019002 0.0164112 0.0488824 0.0667648 z_sum<0.005, z_diff<0.093
0.0123566 0.0373837 0.0334537 0.0994757 0.108168 z_sum<0.01, z_diff<0.093
0.018561 0.0563857 0.0520868 0.149229 0.181539 z_sum<0.015, z_diff<0.093
0.0249265 0.0773048 0.0680814 0.200666 0.177507 z_sum<0.02, z_diff<0.093
0.0312105 0.0946152 0.085856 0.24963 0.218457 z_sum<0.025, z_diff<0.093
0.0375177 0.112715 0.1031 0.305817 0.260443 z_sum<0.03, z_diff<0.093
0.0439453 0.128672 0.119663 0.346921 0.265918 z_sum<0.035, z_diff<0.093
0.0503883 0.14914 0.13639 0.398887 0.297202 z_sum<0.04, z_diff<0.093
0.0570679 0.167522 0.152827 0.447825 0.330191 z_sum<0.045, z_diff<0.093
0.0632239 0.188385 0.168872 0.504294 0.399074 z_sum<0.05, z_diff<0.093
0.0693431 0.202932 0.186091 0.540881 0.438068 z_sum<0.055, z_diff<0.093
0.075691 0.219735 0.201846 0.585629 0.473056 z_sum<0.06, z_diff<0.093
0.0820739 0.237835 0.21779 0.62098 0.525894 z_sum<0.065, z_diff<0.093
0.0888777 0.254807 0.234289 0.653104 0.595866 z_sum<0.07, z_diff<0.093
0.0962226 0.271892 0.250966 0.699134 0.620605 z_sum<0.075, z_diff<0.093
0.104328 0.288131 0.267049 0.728519 0.645516 z_sum<0.08, z_diff<0.093
0.114076 0.305892 0.283675 0.762142 0.684509 z_sum<0.085, z_diff<0.093
0.125381 0.323372 0.303343 0.789639 0.732696 z_sum<0.09, z_diff<0.093
0.137375 0.343332 0.320587 0.825263 0.755793 z_sum<0.095, z_diff<0.093
0.150886 0.362504 0.337718 0.862328 0.807209 z_sum<0.1, z_diff<0.093
0.165897 0.380603 0.356667 0.890626 0.819397 z_sum<0.105, z_diff<0.093
0.185479 0.398083 0.37785 0.923634 0.816501 z_sum<0.11, z_diff<0.093
0.215807 0.417592 0.408009 0.953208 0.847696 z_sum<0.115, z_diff<0.093
0.287993 0.468114 0.474272 0.972191 0.869272 z_sum<0.12, z_diff<0.093
0.458962 0.59391 0.634244 0.977793 0.892671 z_sum<0.125, z_diff<0.093
0.624704 0.713786 0.780279 0.989099 0.934895 z_sum<0.13, z_diff<0.093
0.693432 0.758218 0.835723 0.985403 0.935498 z_sum<0.135, z_diff<0.093
0.722308 0.776205 0.856591 0.986856 0.931495 z_sum<0.14, z_diff<0.093
0.739849 0.781618 0.866917 0.988936 0.928831 z_sum<0.145, z_diff<0.093
0.752091 0.786862 0.872737 0.992275 0.927041 z_sum<0.15, z_diff<0.093
0.76213 0.789907 0.877307 0.992853 0.929923 z_sum<0.155, z_diff<0.093
0.770634 0.793403 0.881119 0.996677 0.890678 z_sum<0.16, z_diff<0.093
0.777653 0.795602 0.884503 0.995819 0.932664 z_sum<0.165, z_diff<0.093
0.782935 0.799831 0.886762 0.996847 0.949017 z_sum<0.17, z_diff<0.093
0.786019 0.800959 0.888101 0.997343 0.949034 z_sum<0.175, z_diff<0.093
0.787865 0.801297 0.888656 0.997406 0.952961 z_sum<0.18, z_diff<0.093
0.788945 0.801353 0.889047 0.996405 0.953334 z_sum<0.185, z_diff<0.093
0.789779 0.801692 0.889312 0.995917 0.951412 z_sum<0.19, z_diff<0.093
0.790293 0.801579 0.889338 0.995915 0.951021 z_sum<0.195, z_diff<0.093
0.790827 0.802143 0.889363 0.996242 0.952698 z_sum<0.2, z_diff<0.093
0.791286 0.802255 0.889426 0.996674 0.950841 z_sum<0.205, z_diff<0.093
0.791593 0.802707 0.889413 0.997335 0.951203 z_sum<0.21, z_diff<0.093
0.791913 0.802707 0.889426 0.997195 0.950284 z_sum<0.215, z_diff<0.093
0.792215 0.802537 0.889401 0.997229 0.950013 z_sum<0.22, z_diff<0.093
0.792462 0.802594 0.889388 0.997157 0.95188 z_sum<0.225, z_diff<0.093
0.792654 0.802707 0.889477 0.996933 0.951378 z_sum<0.23, z_diff<0.093
0.792877 0.802594 0.889489 0.996913 0.951332 z_sum<0.235, z_diff<0.093
0.793038 0.802481 0.889489 0.996909 0.951231 z_sum<0.24, z_diff<0.093
0.793121 0.802707 0.889489 0.996823 0.950733 z_sum<0.245, z_diff<0.093
0.793218 0.802425 0.889464 0.996823 0.9508 z_sum<0.25, z_diff<0.093
0.793307 0.802481 0.889464 0.996761 0.950497 z_sum<0.255, z_diff<0.093
0.793396 0.802707 0.889464 0.996757 0.949927 z_sum<0.26, z_diff<0.093
0.793488 0.80265 0.889502 0.996746 0.949975 z_sum<0.265, z_diff<0.093
0.793557 0.802763 0.889578 0.996753 0.949923 z_sum<0.27, z_diff<0.093
0.793625 0.802876 0.889615 0.996683 0.949827 z_sum<0.275, z_diff<0.093
0.793699 0.802988 0.889615 0.996396 0.950364 z_sum<0.28, z_diff<0.093
0.793765 0.802988 0.889641 0.996405 0.950394 z_sum<0.285, z_diff<0.093
0.793802 0.803045 0.889653 0.996392 0.949788 z_sum<0.29, z_diff<0.093
0.793866 0.803045 0.889666 0.996396 0.949829 z_sum<0.295, z_diff<0.093
0.79392 0.803045 0.889716 0.996372 0.949791 z_sum<0.3, z_diff<0.093
0.79399 0.803158 0.889767 0.996373 0.949734 z_sum<0.305, z_diff<0.093
0.794019 0.80327 0.889792 0.996365 0.949729 z_sum<0.31, z_diff<0.093
0.794058 0.803496 0.889868 0.99635 0.949728 z_sum<0.315, z_diff<0.093
0.794104 0.803496 0.889868 0.996358 0.949718 z_sum<0.32, z_diff<0.093
0.794139 0.803496 0.889843 0.996358 0.949718 z_sum<0.325, z_diff<0.093
0.794164 0.803496 0.889868 0.99637 0.949692 z_sum<0.33, z_diff<0.093
0.794207 0.803609 0.889893 0.996367 0.949703 z_sum<0.335, z_diff<0.093
0.79424 0.803778 0.889893 0.996027 0.950134 z_sum<0.34, z_diff<0.093
0.794287 0.803778 0.889906 0.996027 0.950134 z_sum<0.345, z_diff<0.093
0.794314 0.803721 0.889906 0.99603 0.950146 z_sum<0.35, z_diff<0.093
0.794343 0.803778 0.889906 0.996034 0.950138 z_sum<0.355, z_diff<0.093
0.794351 0.803891 0.889918 0.996034 0.950138 z_sum<0.36, z_diff<0.093
0.794358 0.803891 0.889918 0.996039 0.95013 z_sum<0.365, z_diff<0.093
0.794374 0.803834 0.889906 0.996039 0.95013 z_sum<0.37, z_diff<0.093
0.794382 0.803778 0.889893 0.996024 0.950131 z_sum<0.375, z_diff<0.093
0.794389 0.803778 0.889893 0.996024 0.950131 z_sum<0.38, z_diff<0.093
0.794393 0.803721 0.889893 0.996024 0.950131 z_sum<0.385, z_diff<0.093
0.794397 0.803721 0.889893 0.996024 0.950131 z_sum<0.39, z_diff<0.093
0.794397 0.803721 0.889881 0.996018 0.950146 z_sum<0.395, z_diff<0.093
0.794405 0.803721 0.889881 0.996018 0.950146 z_sum<0.4, z_diff<0.093
0.794405 0.803721 0.889881 0.996018 0.950146 z_sum<0.405, z_diff<0.093
0.794413 0.803721 0.889881 0.996018 0.950146 z_sum<0.41, z_diff<0.093
