0.474421 0.644334 0.109602 0.705854 0.705826 AC1<19.75, 3.8<AC2<20
0.474231 0.630273 0.0995976 0.679548 0.68333 AC1<19.75, 4<AC2<20
0.473776 0.61373 0.0924436 0.657699 0.646799 AC1<19.75, 4.2<AC2<20
0.473416 0.601323 0.0859602 0.635516 0.639877 AC1<19.75, 4.4<AC2<20
0.473112 0.593879 0.0784708 0.626821 0.62488 AC1<19.75, 4.6<AC2<20
0.472714 0.578164 0.0725464 0.60932 0.59527 AC1<19.75, 4.8<AC2<20
0.472392 0.555004 0.0663425 0.59182 0.565468 AC1<19.75, 5<AC2<20
0.471823 0.540116 0.0612005 0.565299 0.558739 AC1<19.75, 5.2<AC2<20
0.471235 0.527709 0.0562262 0.548021 0.544511 AC1<19.75, 5.4<AC2<20
0.470553 0.519438 0.0526492 0.539103 0.54528 AC1<19.75, 5.6<AC2<20
0.469889 0.502895 0.0489604 0.503656 0.530475 AC1<19.75, 5.8<AC2<20
0.468694 0.479735 0.0454393 0.47289 0.515286 AC1<19.75, 6<AC2<20
0.467765 0.46402 0.0424771 0.450706 0.507979 AC1<19.75, 6.2<AC2<20
0.466627 0.454094 0.0397384 0.437537 0.500481 AC1<19.75, 6.4<AC2<20
0.465471 0.440033 0.0378381 0.433096 0.485868 AC1<19.75, 6.6<AC2<20
0.463821 0.421836 0.0352672 0.410912 0.471063 AC1<19.75, 6.8<AC2<20
0.462551 0.407775 0.0337022 0.397536 0.441069 AC1<19.75, 7<AC2<20
0.461375 0.392887 0.0319137 0.384271 0.418189 AC1<19.75, 7.2<AC2<20
0.459593 0.383788 0.0306282 0.370894 0.410883 AC1<19.75, 7.4<AC2<20
0.45781 0.364764 0.0291751 0.340017 0.396654 AC1<19.75, 7.6<AC2<20
0.455876 0.344913 0.0279455 0.317723 0.366083 AC1<19.75, 7.8<AC2<20
0.453885 0.332506 0.0265482 0.30011 0.351471 AC1<19.75, 8<AC2<20
0.451951 0.320926 0.0257657 0.286733 0.328591 AC1<19.75, 8.2<AC2<20
0.44941 0.312655 0.0246479 0.278261 0.329167 AC1<19.75, 8.4<AC2<20
0.446642 0.306038 0.0234183 0.278595 0.30648 AC1<19.75, 8.6<AC2<20
0.444044 0.295285 0.0216857 0.269678 0.283792 AC1<19.75, 8.8<AC2<20
0.441655 0.287841 0.0204561 0.256524 0.276293 AC1<19.75, 9<AC2<20
0.438413 0.280397 0.0200648 0.248164 0.27687 AC1<19.75, 9.2<AC2<20
0.435625 0.270471 0.0196177 0.248162 0.254374 AC1<19.75, 9.4<AC2<20
0.432269 0.25641 0.0190588 0.23512 0.24726 AC1<19.75, 9.6<AC2<20
0.428932 0.24483 0.0181087 0.217508 0.240723 AC1<19.75, 9.8<AC2<20
0.425557 0.243176 0.0171026 0.217953 0.241492 AC1<19.75, 10<AC2<20
0.421537 0.234078 0.0171026 0.209258 0.233993 AC1<19.75, 10.2<AC2<20
0.41691 0.224979 0.0162643 0.191534 0.234955 AC1<19.75, 10.4<AC2<20
0.412435 0.219189 0.0155377 0.187409 0.235532 AC1<19.75, 10.6<AC2<20
0.407619 0.210918 0.0150905 0.178936 0.228802 AC1<19.75, 10.8<AC2<20
0.402746 0.209264 0.0147552 0.174589 0.214382 AC1<19.75, 11<AC2<20
0.398062 0.20761 0.0144757 0.170353 0.214959 AC1<19.75, 11.2<AC2<20
0.391729 0.200993 0.0143081 0.166228 0.200538 AC1<19.75, 11.4<AC2<20
0.38568 0.192721 0.0131903 0.153409 0.194193 AC1<19.75, 11.6<AC2<20
0.379764 0.185277 0.0130785 0.144824 0.187464 AC1<19.75, 11.8<AC2<20
0.37326 0.179487 0.012296 0.13624 0.188041 AC1<19.75, 12<AC2<20
0.366131 0.176179 0.0119048 0.132338 0.189579 AC1<19.75, 12.2<AC2<20
0.360177 0.164599 0.0114017 0.12799 0.167276 AC1<19.75, 12.4<AC2<20
0.352402 0.157155 0.0106193 0.123643 0.161315 AC1<19.75, 12.6<AC2<20
0.345159 0.152192 0.0103957 0.114836 0.155547 AC1<19.75, 12.8<AC2<20
0.3382 0.148056 0.0098368 0.106251 0.156701 AC1<19.75, 13<AC2<20
0.330426 0.138958 0.00927789 0.0974447 0.143434 AC1<19.75, 13.2<AC2<20
0.322272 0.132341 0.00978091 0.0930974 0.144972 AC1<19.75, 13.4<AC2<20
0.3141 0.132341 0.00950145 0.0937652 0.145933 AC1<19.75, 13.6<AC2<20
0.305889 0.127378 0.00855131 0.0893062 0.13209 AC1<19.75, 13.8<AC2<20
0.297603 0.124069 0.00821596 0.0895288 0.125361 AC1<19.75, 14<AC2<20
0.289488 0.111663 0.00782473 0.0816133 0.119016 AC1<19.75, 14.2<AC2<20
0.281581 0.1067 0.00760116 0.0821698 0.112286 AC1<19.75, 14.4<AC2<20
0.272972 0.0967742 0.00715404 0.0780443 0.0978658 AC1<19.75, 14.6<AC2<20
0.263624 0.0860215 0.00665102 0.064779 0.0992117 AC1<19.75, 14.8<AC2<20
0.2542 0.0868486 0.00653924 0.0650013 0.101519 AC1<19.75, 15<AC2<20
0.245724 0.0794045 0.00609211 0.0607649 0.0945972 AC1<19.75, 15.2<AC2<20
0.236016 0.0769231 0.00586854 0.0608758 0.08806 AC1<19.75, 15.4<AC2<20
0.226895 0.0752688 0.00592444 0.0569736 0.0822919 AC1<19.75, 15.6<AC2<20
0.217187 0.0603805 0.00564498 0.0486126 0.0686406 AC1<19.75, 15.8<AC2<20
0.208256 0.0562448 0.00530964 0.0444878 0.0622957 AC1<19.75, 16<AC2<20
0.197391 0.0545906 0.00586854 0.0447106 0.0561431 AC1<19.75, 16.2<AC2<20
0.18736 0.0529363 0.00570087 0.0452676 0.0572967 AC1<19.75, 16.4<AC2<20
0.17623 0.0512821 0.00525374 0.0454877 0.0509517 AC1<19.75, 16.6<AC2<20
0.166237 0.0421836 0.00458305 0.0277653 0.0455682 AC1<19.75, 16.8<AC2<20
0.155163 0.0405294 0.0043036 0.0239747 0.0480677 AC1<19.75, 17<AC2<20
0.145379 0.0405294 0.00380058 0.0244202 0.0501827 AC1<19.75, 17.2<AC2<20
0.135197 0.0397022 0.0036888 0.025423 0.0524899 AC1<19.75, 17.4<AC2<20
0.125849 0.0330852 0.0036888 0.0211858 0.0540281 AC1<19.75, 17.6<AC2<20
0.116159 0.0239868 0.00357702 0.0170606 0.0394155 AC1<19.75, 17.8<AC2<20
0.105218 0.0272953 0.0036888 0.017283 0.0407614 AC1<19.75, 18<AC2<20
0.0946566 0.0223325 0.00312989 0.0180626 0.0361469 AC1<19.75, 18.2<AC2<20
0.0855929 0.025641 0.00312989 0.0185089 0.0394155 AC1<19.75, 18.4<AC2<20
0.0753157 0.0206782 0.00296222 0.0148297 0.0334551 AC1<19.75, 18.6<AC2<20
0.0647161 0.0148883 0.00257098 0.0154974 0.0123053 AC1<19.75, 18.8<AC2<20
0.0535098 0.00909843 0.00229153 0.0120419 0.0148048 AC1<19.75, 19<AC2<20
0.0428723 0.00578991 0.00212385 0.00780533 0.0169198 AC1<19.75, 19.2<AC2<20
0.0320642 0.00413565 0.00178851 0.00791629 0.0107672 AC1<19.75, 19.4<AC2<20
0.0213888 0.00082713 0.000894254 0.00401426 0.00442223 AC1<19.75, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00412577 0.00634493 AC1<19.75, 19.8<AC2<20
0.477417 0.762614 0.659121 0.859701 0.841377 AC1<20, 0<AC2<20
0.477284 0.760959 0.652862 0.859701 0.841953 AC1<20, 0.2<AC2<20
0.477208 0.757651 0.628214 0.860591 0.830994 AC1<20, 0.4<AC2<20
0.477284 0.756824 0.585793 0.857134 0.829456 AC1<20, 0.6<AC2<20
0.477151 0.745244 0.532808 0.85803 0.82388 AC1<20, 0.8<AC2<20
0.477284 0.742763 0.482562 0.85591 0.800615 AC1<20, 1<AC2<20
0.477208 0.740281 0.429019 0.839967 0.808691 AC1<20, 1.2<AC2<20
0.477113 0.741935 0.383244 0.836843 0.806383 AC1<20, 1.4<AC2<20
0.477094 0.7378 0.339481 0.833609 0.812152 AC1<20, 1.6<AC2<20
0.476905 0.732837 0.305611 0.821014 0.802346 AC1<20, 1.8<AC2<20
0.476544 0.728701 0.270624 0.812986 0.799462 AC1<20, 2<AC2<20
0.476582 0.72043 0.241113 0.800501 0.796962 AC1<20, 2.2<AC2<20
0.476431 0.716294 0.217807 0.787457 0.793309 AC1<20, 2.4<AC2<20
0.476393 0.698098 0.195842 0.779319 0.780619 AC1<20, 2.6<AC2<20
0.476203 0.687345 0.17818 0.770622 0.769275 AC1<20, 2.8<AC2<20
0.475976 0.678246 0.160351 0.757468 0.741204 AC1<20, 3<AC2<20
0.475577 0.676592 0.145819 0.757912 0.730052 AC1<20, 3.2<AC2<20
0.475388 0.658395 0.132741 0.722687 0.732359 AC1<20, 3.4<AC2<20
0.475046 0.652605 0.118656 0.714549 0.727168 AC1<20, 3.6<AC2<20
0.474686 0.644334 0.109602 0.705855 0.705634 AC1<20, 3.8<AC2<20
0.474497 0.630273 0.0995976 0.679548 0.683138 AC1<20, 4<AC2<20
0.474041 0.61373 0.0924436 0.657699 0.646606 AC1<20, 4.2<AC2<20
0.473681 0.601323 0.0859602 0.635516 0.639685 AC1<20, 4.4<AC2<20
0.473378 0.593879 0.0784708 0.626821 0.624688 AC1<20, 4.6<AC2<20
0.47298 0.578164 0.0725464 0.60932 0.595078 AC1<20, 4.8<AC2<20
0.472657 0.555004 0.0663425 0.59182 0.565276 AC1<20, 5<AC2<20
0.472088 0.540116 0.0612005 0.565299 0.558546 AC1<20, 5.2<AC2<20
0.471501 0.527709 0.0562262 0.548021 0.544318 AC1<20, 5.4<AC2<20
0.470818 0.519438 0.0526492 0.539103 0.545087 AC1<20, 5.6<AC2<20
0.470154 0.502895 0.0489604 0.503656 0.530283 AC1<20, 5.8<AC2<20
0.46896 0.479735 0.0454393 0.47289 0.515093 AC1<20, 6<AC2<20
0.468031 0.46402 0.0424771 0.450706 0.507787 AC1<20, 6.2<AC2<20
0.466893 0.454094 0.0397384 0.437552 0.500288 AC1<20, 6.4<AC2<20
0.465736 0.440033 0.0378381 0.433096 0.485676 AC1<20, 6.6<AC2<20
0.464087 0.421836 0.0352672 0.410912 0.470871 AC1<20, 6.8<AC2<20
0.462816 0.407775 0.0337022 0.397537 0.440877 AC1<20, 7<AC2<20
0.461641 0.392887 0.0319137 0.384271 0.417997 AC1<20, 7.2<AC2<20
0.459858 0.383788 0.0306282 0.370894 0.41069 AC1<20, 7.4<AC2<20
0.458076 0.364764 0.0291751 0.340017 0.396462 AC1<20, 7.6<AC2<20
0.456142 0.344913 0.0279455 0.317723 0.365891 AC1<20, 7.8<AC2<20
0.454151 0.332506 0.0265482 0.300109 0.351279 AC1<20, 8<AC2<20
0.452217 0.320926 0.0257657 0.286733 0.328398 AC1<20, 8.2<AC2<20
0.449676 0.312655 0.0246479 0.278261 0.328975 AC1<20, 8.4<AC2<20
0.446907 0.306038 0.0234183 0.278595 0.306287 AC1<20, 8.6<AC2<20
0.44431 0.295285 0.0216857 0.269678 0.283599 AC1<20, 8.8<AC2<20
0.44192 0.287841 0.0204561 0.256524 0.276101 AC1<20, 9<AC2<20
0.438678 0.280397 0.0200648 0.248164 0.276678 AC1<20, 9.2<AC2<20
0.435853 0.270471 0.0196177 0.248162 0.254182 AC1<20, 9.4<AC2<20
0.432496 0.25641 0.0190588 0.23512 0.247068 AC1<20, 9.6<AC2<20
0.429159 0.24483 0.0181087 0.217508 0.240531 AC1<20, 9.8<AC2<20
0.425784 0.243176 0.0171026 0.217953 0.2413 AC1<20, 10<AC2<20
0.421764 0.234078 0.0171026 0.209258 0.233801 AC1<20, 10.2<AC2<20
0.417138 0.224979 0.0162643 0.191534 0.234763 AC1<20, 10.4<AC2<20
0.412663 0.219189 0.0155377 0.187409 0.235339 AC1<20, 10.6<AC2<20
0.407846 0.210918 0.0150905 0.178936 0.22861 AC1<20, 10.8<AC2<20
0.402973 0.209264 0.0147552 0.174589 0.21419 AC1<20, 11<AC2<20
0.39829 0.20761 0.0144757 0.170353 0.214766 AC1<20, 11.2<AC2<20
0.391956 0.200993 0.0143081 0.166228 0.200346 AC1<20, 11.4<AC2<20
0.385908 0.192721 0.0131903 0.153409 0.194001 AC1<20, 11.6<AC2<20
0.379992 0.185277 0.0130785 0.144824 0.187272 AC1<20, 11.8<AC2<20
0.37345 0.179487 0.012296 0.13624 0.187848 AC1<20, 12<AC2<20
0.36632 0.176179 0.0119048 0.132338 0.189387 AC1<20, 12.2<AC2<20
0.360366 0.164599 0.0114017 0.12799 0.167083 AC1<20, 12.4<AC2<20
0.352592 0.157155 0.0106193 0.123643 0.161123 AC1<20, 12.6<AC2<20
0.345349 0.152192 0.0103957 0.114836 0.155355 AC1<20, 12.8<AC2<20
0.338352 0.148056 0.0098368 0.106251 0.156508 AC1<20, 13<AC2<20
0.330578 0.138958 0.00927789 0.0974447 0.143242 AC1<20, 13.2<AC2<20
0.322424 0.132341 0.00978091 0.0930974 0.14478 AC1<20, 13.4<AC2<20
0.314214 0.132341 0.00950145 0.0937652 0.145741 AC1<20, 13.6<AC2<20
0.306003 0.127378 0.00855131 0.0893062 0.131898 AC1<20, 13.8<AC2<20
0.297717 0.124069 0.00821596 0.0895288 0.125168 AC1<20, 14<AC2<20
0.289601 0.111663 0.00782473 0.0816133 0.118823 AC1<20, 14.2<AC2<20
0.281694 0.1067 0.00760116 0.0821698 0.112094 AC1<20, 14.4<AC2<20
0.273086 0.0967742 0.00715404 0.0780443 0.0976735 AC1<20, 14.6<AC2<20
0.263738 0.0860215 0.00665102 0.0647789 0.0990194 AC1<20, 14.8<AC2<20
0.254314 0.0868486 0.00653924 0.0650013 0.101327 AC1<20, 15<AC2<20
0.245838 0.0794045 0.00609211 0.0607649 0.0944049 AC1<20, 15.2<AC2<20
0.23613 0.0769231 0.00586854 0.0608759 0.0878677 AC1<20, 15.4<AC2<20
0.226971 0.0752688 0.00592444 0.0569737 0.0820996 AC1<20, 15.6<AC2<20
0.217263 0.0603805 0.00564498 0.0486126 0.0684484 AC1<20, 15.8<AC2<20
0.208332 0.0562448 0.00530964 0.0444878 0.0621034 AC1<20, 16<AC2<20
0.197467 0.0545906 0.00586854 0.0447106 0.0559508 AC1<20, 16.2<AC2<20
0.187436 0.0529363 0.00570087 0.0452676 0.0571044 AC1<20, 16.4<AC2<20
0.176306 0.0512821 0.00525374 0.0454898 0.0507595 AC1<20, 16.6<AC2<20
0.166313 0.0421836 0.00458305 0.0277653 0.0453759 AC1<20, 16.8<AC2<20
0.155239 0.0405294 0.0043036 0.0239746 0.0478754 AC1<20, 17<AC2<20
0.145455 0.0405294 0.00380058 0.0244202 0.0499904 AC1<20, 17.2<AC2<20
0.135272 0.0397022 0.0036888 0.025423 0.0524899 AC1<20, 17.4<AC2<20
0.125924 0.0330852 0.0036888 0.0211858 0.0540281 AC1<20, 17.6<AC2<20
0.116235 0.0239868 0.00357702 0.0170606 0.0394155 AC1<20, 17.8<AC2<20
0.105294 0.0272953 0.0036888 0.017283 0.0407614 AC1<20, 18<AC2<20
0.0946945 0.0223325 0.00312989 0.0180626 0.0361469 AC1<20, 18.2<AC2<20
0.0856309 0.025641 0.00312989 0.0185089 0.0394155 AC1<20, 18.4<AC2<20
0.0753536 0.0206782 0.00296222 0.0148297 0.0334551 AC1<20, 18.6<AC2<20
0.0647541 0.0148883 0.00257098 0.0154974 0.0123053 AC1<20, 18.8<AC2<20
0.0535098 0.00909843 0.00229153 0.0120419 0.0148048 AC1<20, 19<AC2<20
0.0428723 0.00578991 0.00212385 0.00780533 0.0169198 AC1<20, 19.2<AC2<20
0.0320642 0.00413565 0.00178851 0.00791629 0.0107672 AC1<20, 19.4<AC2<20
0.0213888 0.00082713 0.000894254 0.00401426 0.00442223 AC1<20, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00412577 0.00634493 AC1<20, 19.8<AC2<20
0.477493 0.762614 0.659121 0.859701 0.841377 AC1<20.25, 0<AC2<20
0.47736 0.760959 0.652862 0.859701 0.841953 AC1<20.25, 0.2<AC2<20
0.477284 0.757651 0.628214 0.860591 0.830994 AC1<20.25, 0.4<AC2<20
0.47736 0.756824 0.585793 0.857134 0.829456 AC1<20.25, 0.6<AC2<20
0.477227 0.745244 0.532808 0.85803 0.82388 AC1<20.25, 0.8<AC2<20
0.47736 0.742763 0.482562 0.85591 0.800615 AC1<20.25, 1<AC2<20
0.477284 0.740281 0.429019 0.839967 0.808691 AC1<20.25, 1.2<AC2<20
0.477189 0.741935 0.383244 0.836843 0.806383 AC1<20.25, 1.4<AC2<20
0.47717 0.7378 0.339481 0.833609 0.812152 AC1<20.25, 1.6<AC2<20
0.476981 0.732837 0.305611 0.821014 0.802346 AC1<20.25, 1.8<AC2<20
0.47662 0.728701 0.270624 0.812986 0.799462 AC1<20.25, 2<AC2<20
0.476658 0.72043 0.241113 0.800501 0.796962 AC1<20.25, 2.2<AC2<20
0.476507 0.716294 0.217807 0.787457 0.793309 AC1<20.25, 2.4<AC2<20
0.476469 0.698098 0.195842 0.779319 0.780619 AC1<20.25, 2.6<AC2<20
0.476279 0.687345 0.17818 0.770622 0.769275 AC1<20.25, 2.8<AC2<20
0.476051 0.678246 0.160351 0.757468 0.741204 AC1<20.25, 3<AC2<20
0.475653 0.676592 0.145819 0.757912 0.730052 AC1<20.25, 3.2<AC2<20
0.475464 0.658395 0.132741 0.722687 0.732359 AC1<20.25, 3.4<AC2<20
0.475122 0.652605 0.118656 0.714549 0.727168 AC1<20.25, 3.6<AC2<20
0.474762 0.644334 0.109602 0.705855 0.705634 AC1<20.25, 3.8<AC2<20
0.474572 0.630273 0.0995976 0.679548 0.683138 AC1<20.25, 4<AC2<20
0.474117 0.61373 0.0924436 0.657699 0.646606 AC1<20.25, 4.2<AC2<20
0.473757 0.601323 0.0859602 0.635516 0.639685 AC1<20.25, 4.4<AC2<20
0.473454 0.593879 0.0784708 0.626821 0.624688 AC1<20.25, 4.6<AC2<20
0.473055 0.578164 0.0725464 0.60932 0.595078 AC1<20.25, 4.8<AC2<20
0.472733 0.555004 0.0663425 0.59182 0.565276 AC1<20.25, 5<AC2<20
0.472164 0.540116 0.0612005 0.565299 0.558546 AC1<20.25, 5.2<AC2<20
0.471576 0.527709 0.0562262 0.548021 0.544318 AC1<20.25, 5.4<AC2<20
0.470894 0.519438 0.0526492 0.539103 0.545087 AC1<20.25, 5.6<AC2<20
0.47023 0.502895 0.0489604 0.503656 0.530283 AC1<20.25, 5.8<AC2<20
0.469036 0.479735 0.0454393 0.47289 0.515093 AC1<20.25, 6<AC2<20
0.468106 0.46402 0.0424771 0.450706 0.507787 AC1<20.25, 6.2<AC2<20
0.466969 0.454094 0.0397384 0.437552 0.500288 AC1<20.25, 6.4<AC2<20
0.465812 0.440033 0.0378381 0.433096 0.485676 AC1<20.25, 6.6<AC2<20
0.464162 0.421836 0.0352672 0.410912 0.470871 AC1<20.25, 6.8<AC2<20
0.462892 0.407775 0.0337022 0.397537 0.440877 AC1<20.25, 7<AC2<20
0.461716 0.392887 0.0319137 0.384271 0.417997 AC1<20.25, 7.2<AC2<20
0.459934 0.383788 0.0306282 0.370894 0.41069 AC1<20.25, 7.4<AC2<20
0.458152 0.364764 0.0291751 0.340017 0.396462 AC1<20.25, 7.6<AC2<20
0.456218 0.344913 0.0279455 0.317723 0.365891 AC1<20.25, 7.8<AC2<20
0.454227 0.332506 0.0265482 0.300109 0.351279 AC1<20.25, 8<AC2<20
0.452292 0.320926 0.0257657 0.286733 0.328398 AC1<20.25, 8.2<AC2<20
0.449752 0.312655 0.0246479 0.278261 0.328975 AC1<20.25, 8.4<AC2<20
0.446983 0.306038 0.0234183 0.278595 0.306287 AC1<20.25, 8.6<AC2<20
0.444385 0.295285 0.0216857 0.269678 0.283599 AC1<20.25, 8.8<AC2<20
0.441996 0.287841 0.0204561 0.256524 0.276101 AC1<20.25, 9<AC2<20
0.438754 0.280397 0.0200648 0.248164 0.276678 AC1<20.25, 9.2<AC2<20
0.435929 0.270471 0.0196177 0.248162 0.254182 AC1<20.25, 9.4<AC2<20
0.432572 0.25641 0.0190588 0.23512 0.247068 AC1<20.25, 9.6<AC2<20
0.429235 0.24483 0.0181087 0.217508 0.240531 AC1<20.25, 9.8<AC2<20
0.42586 0.243176 0.0171026 0.217953 0.2413 AC1<20.25, 10<AC2<20
0.42184 0.234078 0.0171026 0.209258 0.233801 AC1<20.25, 10.2<AC2<20
0.417213 0.224979 0.0162643 0.191534 0.234763 AC1<20.25, 10.4<AC2<20
0.412738 0.219189 0.0155377 0.187409 0.235339 AC1<20.25, 10.6<AC2<20
0.407884 0.210918 0.0150905 0.178936 0.22861 AC1<20.25, 10.8<AC2<20
0.403011 0.209264 0.0147552 0.174589 0.21419 AC1<20.25, 11<AC2<20
0.398328 0.20761 0.0144757 0.170353 0.214766 AC1<20.25, 11.2<AC2<20
0.391994 0.200993 0.0143081 0.166228 0.200346 AC1<20.25, 11.4<AC2<20
0.385946 0.192721 0.0131903 0.153409 0.194001 AC1<20.25, 11.6<AC2<20
0.38003 0.185277 0.0130785 0.144824 0.187272 AC1<20.25, 11.8<AC2<20
0.373488 0.179487 0.012296 0.13624 0.187848 AC1<20.25, 12<AC2<20
0.366358 0.176179 0.0119048 0.132338 0.189387 AC1<20.25, 12.2<AC2<20
0.360404 0.164599 0.0114017 0.12799 0.167083 AC1<20.25, 12.4<AC2<20
0.35263 0.157155 0.0106193 0.123643 0.161123 AC1<20.25, 12.6<AC2<20
0.345387 0.152192 0.0103957 0.114836 0.155355 AC1<20.25, 12.8<AC2<20
0.33839 0.148056 0.0098368 0.106251 0.156508 AC1<20.25, 13<AC2<20
0.330615 0.138958 0.00927789 0.0974447 0.143242 AC1<20.25, 13.2<AC2<20
0.322462 0.132341 0.00978091 0.0930974 0.14478 AC1<20.25, 13.4<AC2<20
0.314252 0.132341 0.00950145 0.0937652 0.145741 AC1<20.25, 13.6<AC2<20
0.306041 0.127378 0.00855131 0.0893062 0.131898 AC1<20.25, 13.8<AC2<20
0.297755 0.124069 0.00821596 0.0895288 0.125168 AC1<20.25, 14<AC2<20
0.289639 0.111663 0.00782473 0.0816133 0.118823 AC1<20.25, 14.2<AC2<20
0.281732 0.1067 0.00760116 0.0821698 0.112094 AC1<20.25, 14.4<AC2<20
0.273124 0.0967742 0.00715404 0.0780443 0.0976735 AC1<20.25, 14.6<AC2<20
0.263776 0.0860215 0.00665102 0.0647789 0.0990194 AC1<20.25, 14.8<AC2<20
0.254352 0.0868486 0.00653924 0.0650013 0.101327 AC1<20.25, 15<AC2<20
0.245876 0.0794045 0.00609211 0.0607649 0.0944049 AC1<20.25, 15.2<AC2<20
0.236167 0.0769231 0.00586854 0.0608759 0.0878677 AC1<20.25, 15.4<AC2<20
0.227009 0.0752688 0.00592444 0.0569737 0.0820996 AC1<20.25, 15.6<AC2<20
0.217301 0.0603805 0.00564498 0.0486126 0.0684484 AC1<20.25, 15.8<AC2<20
0.208332 0.0562448 0.00530964 0.0444878 0.0621034 AC1<20.25, 16<AC2<20
0.197467 0.0545906 0.00586854 0.0447106 0.0559508 AC1<20.25, 16.2<AC2<20
0.187436 0.0529363 0.00570087 0.0452676 0.0571044 AC1<20.25, 16.4<AC2<20
0.176306 0.0512821 0.00525374 0.0454898 0.0507595 AC1<20.25, 16.6<AC2<20
0.166313 0.0421836 0.00458305 0.0277653 0.0453759 AC1<20.25, 16.8<AC2<20
0.155239 0.0405294 0.0043036 0.0239746 0.0478754 AC1<20.25, 17<AC2<20
0.145455 0.0405294 0.00380058 0.0244202 0.0499904 AC1<20.25, 17.2<AC2<20
0.135272 0.0397022 0.0036888 0.025423 0.0524899 AC1<20.25, 17.4<AC2<20
0.125924 0.0330852 0.0036888 0.0211858 0.0540281 AC1<20.25, 17.6<AC2<20
0.116235 0.0239868 0.00357702 0.0170606 0.0394155 AC1<20.25, 17.8<AC2<20
0.105294 0.0272953 0.0036888 0.017283 0.0407614 AC1<20.25, 18<AC2<20
0.0946945 0.0223325 0.00312989 0.0180626 0.0361469 AC1<20.25, 18.2<AC2<20
0.0856309 0.025641 0.00312989 0.0185089 0.0394155 AC1<20.25, 18.4<AC2<20
0.0753536 0.0206782 0.00296222 0.0148297 0.0334551 AC1<20.25, 18.6<AC2<20
0.0647541 0.0148883 0.00257098 0.0154974 0.0123053 AC1<20.25, 18.8<AC2<20
0.0535098 0.00909843 0.00229153 0.0120419 0.0148048 AC1<20.25, 19<AC2<20
0.0428723 0.00578991 0.00212385 0.00780533 0.0169198 AC1<20.25, 19.2<AC2<20
0.0320642 0.00413565 0.00178851 0.00791629 0.0107672 AC1<20.25, 19.4<AC2<20
0.0213888 0.00082713 0.000894254 0.00401426 0.00442223 AC1<20.25, 19.6<AC2<20
0.0106944 0.00082713 0.000838364 0.00412577 0.00634493 AC1<20.25, 19.8<AC2<20
0.477606 0.762614 0.659121 0.859701 0.841377 AC1<20.5, 0<AC2<20
0.477474 0.760959 0.652862 0.859701 0.841953 AC1<20.5, 0.2<AC2<20
0.477398 0.757651 0.628214 0.860591 0.830994 AC1<20.5, 0.4<AC2<20
0.477474 0.756824 0.585793 0.857134 0.829456 AC1<20.5, 0.6<AC2<20
0.477341 0.745244 0.532808 0.85803 0.82388 AC1<20.5, 0.8<AC2<20
0.477474 0.742763 0.482562 0.85591 0.800615 AC1<20.5, 1<AC2<20
0.477398 0.740281 0.429019 0.839967 0.808691 AC1<20.5, 1.2<AC2<20
0.477303 0.741935 0.383244 0.836843 0.806383 AC1<20.5, 1.4<AC2<20
0.477284 0.7378 0.339481 0.833609 0.812152 AC1<20.5, 1.6<AC2<20
0.477094 0.732837 0.305611 0.821014 0.802346 AC1<20.5, 1.8<AC2<20
0.476734 0.728701 0.270624 0.812986 0.799462 AC1<20.5, 2<AC2<20
0.476772 0.72043 0.241113 0.800501 0.796962 AC1<20.5, 2.2<AC2<20
0.47662 0.716294 0.217807 0.787457 0.793309 AC1<20.5, 2.4<AC2<20
0.476582 0.698098 0.195842 0.779319 0.780619 AC1<20.5, 2.6<AC2<20
0.476393 0.687345 0.17818 0.770622 0.769275 AC1<20.5, 2.8<AC2<20
0.476165 0.678246 0.160351 0.757468 0.741204 AC1<20.5, 3<AC2<20
0.475767 0.676592 0.145819 0.757912 0.730052 AC1<20.5, 3.2<AC2<20
0.475577 0.658395 0.132741 0.722687 0.732359 AC1<20.5, 3.4<AC2<20
0.475236 0.652605 0.118656 0.714549 0.727168 AC1<20.5, 3.6<AC2<20
0.474876 0.644334 0.109602 0.705855 0.705634 AC1<20.5, 3.8<AC2<20
0.474686 0.630273 0.0995976 0.679548 0.683138 AC1<20.5, 4<AC2<20
0.474231 0.61373 0.0924436 0.657699 0.646606 AC1<20.5, 4.2<AC2<20
0.473871 0.601323 0.0859602 0.635516 0.639685 AC1<20.5, 4.4<AC2<20
0.473567 0.593879 0.0784708 0.626821 0.624688 AC1<20.5, 4.6<AC2<20
0.473169 0.578164 0.0725464 0.60932 0.595078 AC1<20.5, 4.8<AC2<20
0.472847 0.555004 0.0663425 0.59182 0.565276 AC1<20.5, 5<AC2<20
0.472278 0.540116 0.0612005 0.565299 0.558546 AC1<20.5, 5.2<AC2<20
0.47169 0.527709 0.0562262 0.548021 0.544318 AC1<20.5, 5.4<AC2<20
0.471008 0.519438 0.0526492 0.539103 0.545087 AC1<20.5, 5.6<AC2<20
0.470344 0.502895 0.0489604 0.503656 0.530283 AC1<20.5, 5.8<AC2<20
0.469149 0.479735 0.0454393 0.47289 0.515093 AC1<20.5, 6<AC2<20
0.46822 0.46402 0.0424771 0.450706 0.507787 AC1<20.5, 6.2<AC2<20
