0.440203 0.694598 0.472215 0.878103 0.820816 AC1<11.5, 1<AC2<20
0.440178 0.690545 0.421247 0.875494 0.816626 AC1<11.5, 1.2<AC2<20
0.440025 0.686409 0.37465 0.874984 0.817313 AC1<11.5, 1.4<AC2<20
0.439939 0.675242 0.334442 0.86429 0.814857 AC1<11.5, 1.6<AC2<20
0.439801 0.667466 0.298605 0.859846 0.814141 AC1<11.5, 1.8<AC2<20
0.43967 0.661924 0.266531 0.853273 0.801771 AC1<11.5, 2<AC2<20
0.439596 0.655637 0.239232 0.844274 0.794215 AC1<11.5, 2.2<AC2<20
0.439451 0.646538 0.215464 0.829635 0.792055 AC1<11.5, 2.4<AC2<20
0.439382 0.639672 0.1954 0.815876 0.789211 AC1<11.5, 2.6<AC2<20
0.439206 0.631318 0.175779 0.809788 0.777645 AC1<11.5, 2.8<AC2<20
0.439044 0.625114 0.158392 0.802474 0.768751 AC1<11.5, 3<AC2<20
0.438895 0.615518 0.143896 0.789791 0.743298 AC1<11.5, 3.2<AC2<20
0.438666 0.605344 0.131285 0.775826 0.731348 AC1<11.5, 3.4<AC2<20
0.438491 0.594342 0.12032 0.762856 0.727476 AC1<11.5, 3.6<AC2<20
0.438301 0.582182 0.11091 0.748904 0.709625 AC1<11.5, 3.8<AC2<20
0.438002 0.567375 0.101903 0.724907 0.691592 AC1<11.5, 4<AC2<20
0.437711 0.553809 0.0935766 0.701017 0.670678 AC1<11.5, 4.2<AC2<20
0.437423 0.542642 0.0862161 0.686885 0.649453 AC1<11.5, 4.4<AC2<20
0.437065 0.528745 0.0801386 0.670669 0.636511 AC1<11.5, 4.6<AC2<20
0.436618 0.515758 0.074729 0.655312 0.609657 AC1<11.5, 4.8<AC2<20
0.436201 0.502606 0.0694186 0.635646 0.585585 AC1<11.5, 5<AC2<20
0.435708 0.491438 0.0649878 0.617014 0.575319 AC1<11.5, 5.2<AC2<20
0.435118 0.478782 0.0610199 0.598528 0.551441 AC1<11.5, 5.4<AC2<20
0.434526 0.470676 0.05688 0.586534 0.54107 AC1<11.5, 5.6<AC2<20
0.433712 0.458516 0.0535602 0.566806 0.530496 AC1<11.5, 5.8<AC2<20
0.432705 0.448259 0.0504189 0.550453 0.509099 AC1<11.5, 6<AC2<20
0.431652 0.432707 0.0478398 0.517484 0.504131 AC1<11.5, 6.2<AC2<20
0.430717 0.424187 0.0450556 0.503311 0.487953 AC1<11.5, 6.4<AC2<20
0.429409 0.411697 0.0430254 0.48573 0.474876 AC1<11.5, 6.6<AC2<20
0.428013 0.401605 0.0409885 0.475959 0.453445 AC1<11.5, 6.8<AC2<20
0.426767 0.394987 0.0390509 0.462875 0.4485 AC1<11.5, 7<AC2<20
0.425314 0.380677 0.0373777 0.440975 0.435216 AC1<11.5, 7.2<AC2<20
0.423523 0.370916 0.0358898 0.424524 0.430272 AC1<11.5, 7.4<AC2<20
0.421746 0.355778 0.0343952 0.397102 0.414482 AC1<11.5, 7.6<AC2<20
0.419829 0.34246 0.0329734 0.375187 0.395732 AC1<11.5, 7.8<AC2<20
0.41792 0.332699 0.0315052 0.360973 0.384923 AC1<11.5, 8<AC2<20
0.415393 0.321036 0.0303678 0.341224 0.368953 AC1<11.5, 8.2<AC2<20
0.413244 0.312019 0.0291113 0.330294 0.352671 AC1<11.5, 8.4<AC2<20
0.410846 0.301762 0.0279936 0.316164 0.331207 AC1<11.5, 8.6<AC2<20
0.408053 0.289768 0.0269487 0.300873 0.31256 AC1<11.5, 8.8<AC2<20
0.405399 0.281744 0.0257716 0.28899 0.304835 AC1<11.5, 9<AC2<20
0.402246 0.273637 0.0247664 0.274802 0.297348 AC1<11.5, 9.2<AC2<20
0.399162 0.265862 0.0239397 0.26288 0.29536 AC1<11.5, 9.4<AC2<20
0.395572 0.255522 0.0230933 0.24328 0.287599 AC1<11.5, 9.6<AC2<20
0.392207 0.245264 0.0220748 0.232488 0.266351 AC1<11.5, 9.8<AC2<20
0.388824 0.236992 0.0213606 0.221674 0.253205 AC1<11.5, 10<AC2<20
0.385188 0.228803 0.0207323 0.211948 0.242962 AC1<11.5, 10.2<AC2<20
0.380961 0.221441 0.0199123 0.203322 0.235784 AC1<11.5, 10.4<AC2<20
0.376192 0.215733 0.0192973 0.193691 0.231048 AC1<11.5, 10.6<AC2<20
0.371322 0.208289 0.0186756 0.186336 0.215558 AC1<11.5, 10.8<AC2<20
0.36675 0.202002 0.0181664 0.18214 0.210992 AC1<11.5, 11<AC2<20
0.361957 0.196625 0.0177762 0.174688 0.206358 AC1<11.5, 11.2<AC2<20
0.356729 0.190835 0.0172472 0.163978 0.201551 AC1<11.5, 11.4<AC2<20
0.351417 0.184052 0.016738 0.161082 0.191493 AC1<11.5, 11.6<AC2<20
0.345866 0.179502 0.0161163 0.155823 0.18435 AC1<11.5, 11.8<AC2<20
0.340157 0.174622 0.015455 0.149519 0.182611 AC1<11.5, 12<AC2<20
0.334105 0.170072 0.0151971 0.14212 0.181271 AC1<11.5, 12.2<AC2<20
0.327863 0.1618 0.0148664 0.132583 0.174165 AC1<11.5, 12.4<AC2<20
0.321636 0.156258 0.0142845 0.129546 0.164376 AC1<11.5, 12.6<AC2<20
0.31454 0.149971 0.0140133 0.12092 0.162934 AC1<11.5, 12.8<AC2<20
0.307447 0.145421 0.0134578 0.11228 0.161215 AC1<11.5, 13<AC2<20
0.299772 0.140706 0.013061 0.110265 0.151256 AC1<11.5, 13.2<AC2<20
0.292417 0.134916 0.0126576 0.106276 0.14703 AC1<11.5, 13.4<AC2<20
0.284796 0.129953 0.0122609 0.0999687 0.139885 AC1<11.5, 13.6<AC2<20
0.27733 0.123501 0.0117715 0.0914174 0.13803 AC1<11.5, 13.8<AC2<20
0.270003 0.120275 0.0112424 0.0884081 0.133358 AC1<11.5, 14<AC2<20
0.262483 0.116635 0.0108919 0.0833553 0.126144 AC1<11.5, 14.2<AC2<20
0.255049 0.11374 0.0105282 0.0803872 0.12446 AC1<11.5, 14.4<AC2<20
0.246715 0.10828 0.0100322 0.0773226 0.117762 AC1<11.5, 14.6<AC2<20
0.238262 0.0999256 0.00950315 0.0676329 0.110719 AC1<11.5, 14.8<AC2<20
0.229832 0.0947142 0.00925185 0.0647476 0.0987302 AC1<11.5, 15<AC2<20
0.221367 0.0907437 0.00880215 0.0605925 0.0918939 AC1<11.5, 15.2<AC2<20
0.212577 0.0853669 0.00838552 0.0587286 0.0904511 AC1<11.5, 15.4<AC2<20
0.204003 0.0813963 0.00793583 0.0546698 0.0890427 AC1<11.5, 15.6<AC2<20
0.195284 0.0786666 0.0073737 0.0517575 0.0875655 AC1<11.5, 15.8<AC2<20
0.186533 0.0742824 0.0069703 0.048927 0.083237 AC1<11.5, 16<AC2<20
0.177104 0.0710563 0.00680497 0.0449512 0.0738587 AC1<11.5, 16.2<AC2<20
0.167556 0.0667549 0.00630237 0.0420521 0.0755763 AC1<11.5, 16.4<AC2<20
0.158124 0.0609645 0.00585928 0.0391941 0.0630719 AC1<11.5, 16.6<AC2<20
0.149022 0.0525271 0.00544265 0.0318652 0.0531439 AC1<11.5, 16.8<AC2<20
0.139329 0.051369 0.0052641 0.0289937 0.0546898 AC1<11.5, 17<AC2<20
0.129763 0.046654 0.00473504 0.0282893 0.0507736 AC1<11.5, 17.2<AC2<20
0.120746 0.0428489 0.00437132 0.0254594 0.0386126 AC1<11.5, 17.4<AC2<20
0.11146 0.0391265 0.00391501 0.0237334 0.0344903 AC1<11.5, 17.6<AC2<20
0.101884 0.0340806 0.00370339 0.0209311 0.0276884 AC1<11.5, 17.8<AC2<20
0.0924154 0.0304409 0.00343886 0.0180043 0.0236691 AC1<11.5, 18<AC2<20
0.0827786 0.0275457 0.00308836 0.0162509 0.0196842 AC1<11.5, 18.2<AC2<20
0.0736772 0.0253123 0.00262544 0.016623 0.0183788 AC1<11.5, 18.4<AC2<20
0.0640947 0.0202664 0.00222203 0.0115431 0.0144282 AC1<11.5, 18.6<AC2<20
0.0550402 0.0168748 0.0020038 0.0108248 0.00803857 AC1<11.5, 18.8<AC2<20
0.045845 0.0128216 0.00175911 0.0101203 0.00948139 AC1<11.5, 19<AC2<20
0.0364994 0.0101745 0.00148135 0.00498511 0.0110616 AC1<11.5, 19.2<AC2<20
0.0271216 0.00736206 0.00109779 0.00539859 0.00985928 AC1<11.5, 19.4<AC2<20
0.0178426 0.00537679 0.000661319 0.00251307 0.00295435 AC1<11.5, 19.6<AC2<20
0.00907427 0.00264703 0.00016533 0.00187761 0.0041567 AC1<11.5, 19.8<AC2<20
0.444664 0.713624 0.642405 0.890966 0.831316 AC1<11.75, 0<AC2<20
0.4446 0.713376 0.637081 0.891104 0.832003 AC1<11.75, 0.2<AC2<20
0.444585 0.709323 0.6125 0.89087 0.830356 AC1<11.75, 0.4<AC2<20
0.444607 0.705187 0.575599 0.886522 0.822355 AC1<11.75, 0.6<AC2<20
0.444479 0.701464 0.526602 0.882699 0.82095 AC1<11.75, 0.8<AC2<20
0.444457 0.695508 0.472321 0.879014 0.820093 AC1<11.75, 1<AC2<20
0.444432 0.691455 0.421353 0.876404 0.815904 AC1<11.75, 1.2<AC2<20
0.444279 0.687319 0.374756 0.875909 0.816591 AC1<11.75, 1.4<AC2<20
0.444183 0.676152 0.334548 0.865215 0.814135 AC1<11.75, 1.6<AC2<20
0.444044 0.668376 0.298711 0.86077 0.813454 AC1<11.75, 1.8<AC2<20
0.443904 0.662834 0.266637 0.854197 0.801083 AC1<11.75, 2<AC2<20
0.44383 0.656547 0.239338 0.845198 0.793527 AC1<11.75, 2.2<AC2<20
0.443684 0.647448 0.21557 0.830559 0.791367 AC1<11.75, 2.4<AC2<20
0.443615 0.640582 0.195506 0.816801 0.788523 AC1<11.75, 2.6<AC2<20
0.44344 0.632228 0.175884 0.810713 0.776957 AC1<11.75, 2.8<AC2<20
0.443277 0.626024 0.158498 0.803399 0.768063 AC1<11.75, 3<AC2<20
0.443129 0.616428 0.144002 0.790716 0.74261 AC1<11.75, 3.2<AC2<20
0.4429 0.606254 0.131391 0.776751 0.73066 AC1<11.75, 3.4<AC2<20
0.442725 0.595252 0.120426 0.76378 0.726789 AC1<11.75, 3.6<AC2<20
0.442535 0.583092 0.111016 0.749829 0.708938 AC1<11.75, 3.8<AC2<20
0.442236 0.568285 0.102008 0.725831 0.690904 AC1<11.75, 4<AC2<20
0.441945 0.554719 0.0936824 0.701942 0.669991 AC1<11.75, 4.2<AC2<20
0.441656 0.543552 0.0863219 0.687809 0.648765 AC1<11.75, 4.4<AC2<20
0.441299 0.529655 0.0802444 0.671594 0.635824 AC1<11.75, 4.6<AC2<20
0.440852 0.516668 0.0748348 0.656237 0.60897 AC1<11.75, 4.8<AC2<20
0.440435 0.503516 0.0695244 0.636602 0.584955 AC1<11.75, 5<AC2<20
0.439932 0.492348 0.0650936 0.617939 0.574632 AC1<11.75, 5.2<AC2<20
0.439332 0.479692 0.0611257 0.599452 0.550753 AC1<11.75, 5.4<AC2<20
0.43873 0.471586 0.0569858 0.587459 0.540382 AC1<11.75, 5.6<AC2<20
0.437906 0.459426 0.053666 0.567731 0.529808 AC1<11.75, 5.8<AC2<20
0.43689 0.449169 0.0505248 0.551378 0.508411 AC1<11.75, 6<AC2<20
0.435836 0.433617 0.0479192 0.518408 0.503443 AC1<11.75, 6.2<AC2<20
0.434881 0.425097 0.045135 0.504236 0.487265 AC1<11.75, 6.4<AC2<20
0.433574 0.412607 0.0431048 0.486655 0.474188 AC1<11.75, 6.6<AC2<20
0.432177 0.402515 0.0410679 0.476884 0.452758 AC1<11.75, 6.8<AC2<20
0.430931 0.395897 0.0391302 0.4638 0.447813 AC1<11.75, 7<AC2<20
0.429478 0.381587 0.0374703 0.441914 0.434528 AC1<11.75, 7.2<AC2<20
0.427667 0.371826 0.0359824 0.425463 0.429584 AC1<11.75, 7.4<AC2<20
0.425881 0.356688 0.0344878 0.39804 0.413794 AC1<11.75, 7.6<AC2<20
0.423964 0.34337 0.0330659 0.376125 0.395079 AC1<11.75, 7.8<AC2<20
0.422015 0.333609 0.0315978 0.361912 0.38427 AC1<11.75, 8<AC2<20
0.419469 0.321946 0.0304603 0.342163 0.368299 AC1<11.75, 8.2<AC2<20
0.41731 0.312929 0.0292038 0.331232 0.352018 AC1<11.75, 8.4<AC2<20
0.414892 0.302672 0.0280862 0.317103 0.330554 AC1<11.75, 8.6<AC2<20
0.41208 0.290677 0.0270149 0.301811 0.311907 AC1<11.75, 8.8<AC2<20
0.409405 0.282736 0.0258377 0.289943 0.304182 AC1<11.75, 9<AC2<20
0.406173 0.274299 0.0248325 0.275755 0.29673 AC1<11.75, 9.2<AC2<20
0.40308 0.266523 0.0240059 0.263833 0.294742 AC1<11.75, 9.4<AC2<20
0.39949 0.255852 0.0231594 0.243129 0.28698 AC1<11.75, 9.6<AC2<20
0.396075 0.245595 0.022141 0.232336 0.265733 AC1<11.75, 9.8<AC2<20
0.392626 0.237323 0.0214267 0.221536 0.252621 AC1<11.75, 10<AC2<20
0.38894 0.229134 0.0207985 0.21181 0.242378 AC1<11.75, 10.2<AC2<20
0.384665 0.221772 0.0199784 0.203184 0.2352 AC1<11.75, 10.4<AC2<20
0.379856 0.216064 0.01937 0.193553 0.230464 AC1<11.75, 10.6<AC2<20
0.374946 0.208619 0.0187484 0.186212 0.214975 AC1<11.75, 10.8<AC2<20
0.370348 0.202333 0.0182392 0.182016 0.210408 AC1<11.75, 11<AC2<20
0.365514 0.196956 0.017849 0.174564 0.205775 AC1<11.75, 11.2<AC2<20
0.360247 0.191166 0.0173266 0.163854 0.200967 AC1<11.75, 11.4<AC2<20
0.354886 0.184382 0.016824 0.160972 0.190909 AC1<11.75, 11.6<AC2<20
0.349305 0.179833 0.0162023 0.155727 0.183766 AC1<11.75, 11.8<AC2<20
0.343507 0.174952 0.015541 0.149422 0.182028 AC1<11.75, 12<AC2<20
0.337369 0.170403 0.0152831 0.142024 0.180687 AC1<11.75, 12.2<AC2<20
0.331058 0.162131 0.0149524 0.132486 0.173581 AC1<11.75, 12.4<AC2<20
0.324752 0.156589 0.0143705 0.12945 0.163826 AC1<11.75, 12.6<AC2<20
0.317636 0.150302 0.0140729 0.120823 0.162419 AC1<11.75, 12.8<AC2<20
0.310464 0.145752 0.0135174 0.112183 0.160734 AC1<11.75, 13<AC2<20
0.302769 0.141037 0.0131206 0.110183 0.150775 AC1<11.75, 13.2<AC2<20
0.295395 0.135247 0.0127172 0.106208 0.146549 AC1<11.75, 13.4<AC2<20
0.287756 0.130366 0.0123204 0.0999137 0.139404 AC1<11.75, 13.6<AC2<20
0.280222 0.123914 0.011831 0.0913624 0.137549 AC1<11.75, 13.8<AC2<20
0.272815 0.120688 0.0113019 0.0883531 0.132877 AC1<11.75, 14<AC2<20
0.265266 0.117049 0.0109514 0.0833002 0.125732 AC1<11.75, 14.2<AC2<20
0.257785 0.114153 0.0105877 0.0803321 0.124048 AC1<11.75, 14.4<AC2<20
0.249375 0.108777 0.0100917 0.0772675 0.117349 AC1<11.75, 14.6<AC2<20
0.240843 0.100422 0.00956267 0.0675778 0.110307 AC1<11.75, 14.8<AC2<20
0.232344 0.0952105 0.00931137 0.0646925 0.0983179 AC1<11.75, 15<AC2<20
0.223849 0.0906609 0.00886829 0.0605375 0.0915161 AC1<11.75, 15.2<AC2<20
0.21498 0.0852841 0.00845165 0.0586735 0.0900732 AC1<11.75, 15.4<AC2<20
0.206271 0.0813136 0.00800196 0.0546147 0.0886991 AC1<11.75, 15.6<AC2<20
0.197455 0.0785838 0.00743984 0.0517024 0.087222 AC1<11.75, 15.8<AC2<20
0.188596 0.0741997 0.00703643 0.0488719 0.0829278 AC1<11.75, 16<AC2<20
0.179068 0.0709736 0.0068711 0.0448961 0.0735839 AC1<11.75, 16.2<AC2<20
0.169401 0.0666722 0.00638173 0.0420108 0.0753015 AC1<11.75, 16.4<AC2<20
0.159841 0.0608818 0.00594526 0.0391528 0.0628314 AC1<11.75, 16.6<AC2<20
0.15068 0.0525271 0.00552863 0.0318239 0.0529034 AC1<11.75, 16.8<AC2<20
0.140888 0.051369 0.00532362 0.0289524 0.0544493 AC1<11.75, 17<AC2<20
0.131217 0.046654 0.00479456 0.028248 0.0505674 AC1<11.75, 17.2<AC2<20
0.12213 0.0428489 0.00443084 0.0254181 0.0384065 AC1<11.75, 17.4<AC2<20
0.112715 0.0391265 0.00397453 0.0236921 0.0343185 AC1<11.75, 17.6<AC2<20
0.102963 0.0340806 0.00376952 0.0208898 0.027551 AC1<11.75, 17.8<AC2<20
0.0933554 0.0304409 0.00350499 0.0179768 0.0235661 AC1<11.75, 18<AC2<20
0.0836323 0.0275457 0.00313465 0.0162234 0.0196155 AC1<11.75, 18.2<AC2<20
0.0744618 0.0253123 0.00267173 0.0165955 0.0183101 AC1<11.75, 18.4<AC2<20
0.064751 0.0202664 0.00224187 0.0115155 0.0143595 AC1<11.75, 18.6<AC2<20
0.0556101 0.0168748 0.00202364 0.010811 0.00796987 AC1<11.75, 18.8<AC2<20
0.0463064 0.0128216 0.00175249 0.0101065 0.00944704 AC1<11.75, 19<AC2<20
0.0368522 0.0101745 0.00147474 0.00497133 0.0110616 AC1<11.75, 19.2<AC2<20
0.0273363 0.00736206 0.00109118 0.00538481 0.00985928 AC1<11.75, 19.4<AC2<20
0.0180178 0.00537679 0.000661319 0.0024993 0.00295435 AC1<11.75, 19.6<AC2<20
0.00915322 0.00264703 0.00016533 0.00187763 0.0041567 AC1<11.75, 19.8<AC2<20
0.448653 0.714699 0.642623 0.890786 0.833583 AC1<12, 0<AC2<20
0.448589 0.714451 0.6373 0.890924 0.83427 AC1<12, 0.2<AC2<20
0.448574 0.710398 0.612718 0.89069 0.832622 AC1<12, 0.4<AC2<20
0.448596 0.706262 0.575817 0.886343 0.824622 AC1<12, 0.6<AC2<20
0.448468 0.702539 0.52682 0.882519 0.823217 AC1<12, 0.8<AC2<20
0.448446 0.696584 0.472539 0.878834 0.82236 AC1<12, 1<AC2<20
0.448421 0.69253 0.421571 0.876225 0.81817 AC1<12, 1.2<AC2<20
0.448258 0.688394 0.374974 0.875729 0.818858 AC1<12, 1.4<AC2<20
0.448162 0.677227 0.334766 0.865035 0.816402 AC1<12, 1.6<AC2<20
0.448024 0.669452 0.298929 0.860591 0.81572 AC1<12, 1.8<AC2<20
0.447883 0.663909 0.266855 0.854018 0.80335 AC1<12, 2<AC2<20
0.447809 0.657623 0.239556 0.845019 0.795794 AC1<12, 2.2<AC2<20
0.447664 0.648523 0.215788 0.83038 0.793634 AC1<12, 2.4<AC2<20
0.447595 0.641658 0.195724 0.816621 0.79079 AC1<12, 2.6<AC2<20
0.44742 0.633303 0.176103 0.810533 0.779224 AC1<12, 2.8<AC2<20
0.447247 0.627099 0.158717 0.80322 0.77033 AC1<12, 3<AC2<20
0.447099 0.617586 0.14422 0.790537 0.744877 AC1<12, 3.2<AC2<20
0.446869 0.607412 0.131609 0.776572 0.732927 AC1<12, 3.4<AC2<20
0.446684 0.59641 0.120644 0.763601 0.729056 AC1<12, 3.6<AC2<20
0.446485 0.58425 0.111234 0.74965 0.711205 AC1<12, 3.8<AC2<20
0.446186 0.569443 0.102227 0.725652 0.693171 AC1<12, 4<AC2<20
0.445885 0.555877 0.0939007 0.701762 0.672258 AC1<12, 4.2<AC2<20
0.445577 0.54471 0.0865402 0.68763 0.651032 AC1<12, 4.4<AC2<20
0.445219 0.530813 0.0804627 0.671415 0.638091 AC1<12, 4.6<AC2<20
0.444772 0.517826 0.0750531 0.656057 0.611237 AC1<12, 4.8<AC2<20
0.444336 0.504674 0.0697427 0.636391 0.587165 AC1<12, 5<AC2<20
0.443822 0.493506 0.0653118 0.617759 0.576899 AC1<12, 5.2<AC2<20
0.443223 0.48085 0.0613439 0.599273 0.553021 AC1<12, 5.4<AC2<20
0.442621 0.472744 0.0572041 0.58728 0.542649 AC1<12, 5.6<AC2<20
0.441797 0.460584 0.0538843 0.567552 0.532076 AC1<12, 5.8<AC2<20
0.44078 0.450327 0.050743 0.551199 0.510679 AC1<12, 6<AC2<20
0.439717 0.434775 0.0481374 0.518229 0.505711 AC1<12, 6.2<AC2<20
0.438762 0.426255 0.0453532 0.504056 0.489533 AC1<12, 6.4<AC2<20
0.437445 0.413765 0.043323 0.486475 0.476456 AC1<12, 6.6<AC2<20
0.436039 0.403673 0.0412861 0.476719 0.455025 AC1<12, 6.8<AC2<20
0.434793 0.397055 0.0393485 0.463635 0.45008 AC1<12, 7<AC2<20
0.43333 0.382745 0.0376886 0.441748 0.436795 AC1<12, 7.2<AC2<20
0.431509 0.372984 0.0362006 0.425298 0.431852 AC1<12, 7.4<AC2<20
0.429713 0.357846 0.034706 0.397875 0.416062 AC1<12, 7.6<AC2<20
0.427786 0.344528 0.0332842 0.37596 0.397346 AC1<12, 7.8<AC2<20
0.425817 0.334436 0.031816 0.361747 0.386537 AC1<12, 8<AC2<20
0.423251 0.322773 0.0306786 0.341998 0.370567 AC1<12, 8.2<AC2<20
0.421073 0.313756 0.0294221 0.331067 0.354286 AC1<12, 8.4<AC2<20
0.418625 0.303499 0.0283044 0.316951 0.332821 AC1<12, 8.6<AC2<20
0.415783 0.291505 0.0272331 0.30166 0.314208 AC1<12, 8.8<AC2<20
0.413089 0.283564 0.026056 0.289792 0.306484 AC1<12, 9<AC2<20
0.409827 0.275126 0.0250508 0.275604 0.299031 AC1<12, 9.2<AC2<20
0.406724 0.26735 0.0242241 0.263682 0.297044 AC1<12, 9.4<AC2<20
0.403124 0.25668 0.0233776 0.242977 0.289282 AC1<12, 9.6<AC2<20
0.399699 0.246422 0.0223393 0.232185 0.268069 AC1<12, 9.8<AC2<20
0.396231 0.23815 0.0215987 0.221384 0.254957 AC1<12, 10<AC2<20
0.392535 0.229961 0.0209704 0.211658 0.244714 AC1<12, 10.2<AC2<20
0.388239 0.222599 0.0201239 0.203033 0.237536 AC1<12, 10.4<AC2<20
0.383401 0.216891 0.0195155 0.193401 0.232801 AC1<12, 10.6<AC2<20
0.378432 0.209447 0.0188939 0.18606 0.217311 AC1<12, 10.8<AC2<20
0.373794 0.20316 0.0183847 0.181864 0.212779 AC1<12, 11<AC2<20
0.368921 0.197783 0.0179945 0.174426 0.208145 AC1<12, 11.2<AC2<20
0.363595 0.191993 0.017472 0.163716 0.203338 AC1<12, 11.4<AC2<20
0.358204 0.185292 0.0169694 0.160834 0.193279 AC1<12, 11.6<AC2<20
0.352554 0.180743 0.0163544 0.155589 0.186136 AC1<12, 11.8<AC2<20
0.34671 0.175862 0.0156931 0.149284 0.184397 AC1<12, 12<AC2<20
0.340571 0.171313 0.0154352 0.141914 0.183056 AC1<12, 12.2<AC2<20
0.334201 0.163041 0.0150781 0.13239 0.175949 AC1<12, 12.4<AC2<20
0.327836 0.157499 0.0144961 0.129353 0.166195 AC1<12, 12.6<AC2<20
0.320651 0.151212 0.0141985 0.120754 0.164787 AC1<12, 12.8<AC2<20
0.313432 0.146331 0.0136166 0.112114 0.163102 AC1<12, 13<AC2<20
0.305651 0.141616 0.0132198 0.110114 0.153145 AC1<12, 13.2<AC2<20
0.298207 0.135826 0.0128164 0.106139 0.14892 AC1<12, 13.4<AC2<20
0.29051 0.130945 0.0124196 0.0998447 0.141774 AC1<12, 13.6<AC2<20
0.282926 0.124493 0.0119302 0.0912935 0.139919 AC1<12, 13.8<AC2<20
0.27544 0.121267 0.0114011 0.0882842 0.135247 AC1<12, 14<AC2<20
0.267824 0.117297 0.0110506 0.0832451 0.128102 AC1<12, 14.2<AC2<20
0.260255 0.114402 0.0106869 0.080277 0.126419 AC1<12, 14.4<AC2<20
0.251775 0.109025 0.0101975 0.0772124 0.11972 AC1<12, 14.6<AC2<20
0.243204 0.10067 0.00964203 0.0675365 0.112677 AC1<12, 14.8<AC2<20
0.234646 0.0954587 0.00939073 0.0646512 0.100688 AC1<12, 15<AC2<20
0.226052 0.0909091 0.00894764 0.0605099 0.0939208 AC1<12, 15.2<AC2<20
0.217104 0.085615 0.00850456 0.0586598 0.0925123 AC1<12, 15.4<AC2<20
0.208326 0.0816445 0.00802841 0.0546009 0.0911382 AC1<12, 15.6<AC2<20
0.199441 0.0789147 0.00743984 0.0516887 0.089661 AC1<12, 15.8<AC2<20
0.190483 0.0741997 0.00703643 0.0488581 0.0854013 AC1<12, 16<AC2<20
0.180849 0.0709736 0.0068711 0.0448824 0.0760573 AC1<12, 16.2<AC2<20
0.171143 0.0666722 0.00638173 0.0420108 0.0777749 AC1<12, 16.4<AC2<20
0.161523 0.0608818 0.00595187 0.0391528 0.0653048 AC1<12, 16.6<AC2<20
0.152264 0.0525271 0.00554185 0.0318239 0.0553768 AC1<12, 16.8<AC2<20
0.142344 0.0515345 0.00533684 0.0289524 0.0569227 AC1<12, 17<AC2<20
0.132633 0.0468194 0.00482101 0.028248 0.0530752 AC1<12, 17.2<AC2<20
0.123398 0.0430143 0.00445729 0.0254181 0.0409486 AC1<12, 17.4<AC2<20
0.113905 0.0392919 0.00400098 0.0236921 0.036895 AC1<12, 17.6<AC2<20
0.104093 0.034246 0.00379597 0.0208898 0.0301275 AC1<12, 17.8<AC2<20
0.0943916 0.0306063 0.00350499 0.0179768 0.0261425 AC1<12, 18<AC2<20
0.0845698 0.0277111 0.00313465 0.0162234 0.022192 AC1<12, 18.2<AC2<20
0.0752414 0.0254777 0.00267173 0.0165955 0.0208865 AC1<12, 18.4<AC2<20
0.0654221 0.0204318 0.00224187 0.0115155 0.016936 AC1<12, 18.6<AC2<20
0.0561628 0.0167921 0.00202364 0.0108111 0.00783246 AC1<12, 18.8<AC2<20
0.04679 0.0127389 0.00175249 0.0101065 0.00930963 AC1<12, 19<AC2<20
0.0371778 0.0101745 0.00147474 0.00497139 0.0109929 AC1<12, 19.2<AC2<20
0.0276422 0.00736206 0.00109118 0.00538485 0.00979057 AC1<12, 19.4<AC2<20
0.0182546 0.00537679 0.000661319 0.00249931 0.00288564 AC1<12, 19.6<AC2<20
0.00928151 0.00264703 0.00016533 0.00187764 0.00412235 AC1<12, 19.8<AC2<20
0.452485 0.716602 0.642908 0.892842 0.8332 AC1<12.25, 0<AC2<20
0.452421 0.716354 0.637584 0.89298 0.833887 AC1<12.25, 0.2<AC2<20
0.452396 0.7123 0.613003 0.892746 0.832239 AC1<12.25, 0.4<AC2<20
0.452418 0.708164 0.576101 0.888399 0.824239 AC1<12.25, 0.6<AC2<20
0.45229 0.704442 0.527104 0.884575 0.822834 AC1<12.25, 0.8<AC2<20
0.452268 0.698486 0.47277 0.88089 0.821977 AC1<12.25, 1<AC2<20
0.452243 0.694433 0.421802 0.87828 0.817787 AC1<12.25, 1.2<AC2<20
0.45208 0.690297 0.375153 0.877785 0.818474 AC1<12.25, 1.4<AC2<20
0.451984 0.67913 0.334945 0.867091 0.816017 AC1<12.25, 1.6<AC2<20
0.451846 0.671354 0.299108 0.862646 0.815336 AC1<12.25, 1.8<AC2<20
0.451705 0.665812 0.267007 0.856073 0.802965 AC1<12.25, 2<AC2<20
0.451631 0.659525 0.239708 0.847074 0.795409 AC1<12.25, 2.2<AC2<20
0.451485 0.650426 0.21594 0.832435 0.793249 AC1<12.25, 2.4<AC2<20
0.451416 0.64356 0.19585 0.818677 0.790405 AC1<12.25, 2.6<AC2<20
0.451241 0.635206 0.176228 0.812589 0.778838 AC1<12.25, 2.8<AC2<20
0.451069 0.629002 0.158842 0.805275 0.769945 AC1<12.25, 3<AC2<20
0.450911 0.619489 0.144346 0.792592 0.744491 AC1<12.25, 3.2<AC2<20
0.450681 0.609314 0.131735 0.778627 0.732542 AC1<12.25, 3.4<AC2<20
0.450496 0.598313 0.12077 0.765656 0.72867 AC1<12.25, 3.6<AC2<20
